session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,171,1786731690.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000171.jpg,signed,48.96520338602713,48.96520233154297,53.0,52.90586471557617,4.034797668457031,3.940662384033203,0.0378175787627697,0.9838312864303589,3.163804758602855,2.976191879436461,-3.604199810069986e-05
quest_robot_forward_20260814T182045301Z,,172,1786731690.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000172.jpg,signed,48.545207726615985,48.54520797729492,53.0,52.90586471557617,4.454792022705078,4.36065673828125,0.0378175787627697,0.9838312864303589,3.1509756549665227,2.962941889419398,-3.3489999623270705e-05
quest_robot_forward_20260814T182045301Z,,173,1786731690.947,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000173.jpg,signed,48.18004786825918,48.18004608154297,52.0,52.66963577270508,3.8199539184570312,4.489589691162109,0.03863103687763214,0.9844068884849548,3.138570372809274,2.9503591288549598,-2.8333000955171883e-05
quest_robot_forward_20260814T182045301Z,,174,1786731691.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000174.jpg,signed,47.7946269470105,47.79462814331055,52.0,52.66963577270508,4.205371856689453,4.875007629394531,0.03863103687763214,0.9844068884849548,3.1230338641111386,2.934218434684247,-2.9687002097489312e-05
quest_robot_forward_20260814T182045301Z,,175,1786731691.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000175.jpg,signed,47.48278618337443,47.4827880859375,50.0,50.2956657409668,2.5172119140625,2.812877655029297,0.0373992845416069,0.9836671352386475,3.1082310904185575,2.9191056413085192,-5.880200114916079e-05
quest_robot_forward_20260814T182045301Z,,176,1786731691.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000176.jpg,signed,47.09024536990901,47.09024429321289,52.0,51.76347732543945,4.909755706787109,4.6732330322265625,0.037116196006536484,0.982952356338501,3.0871249625679082,2.897478644143605,-3.5468001442495733e-05
quest_robot_forward_20260814T182045301Z,,177,1786731691.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000177.jpg,signed,46.65256355760485,46.652565002441406,50.0,50.24933624267578,3.3474349975585938,3.596771240234375,0.038474831730127335,0.9843484163284302,3.0633312323229065,2.872824137742938,-3.8177000533323735e-05
quest_robot_forward_20260814T182045301Z,,178,1786731691.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000178.jpg,signed,46.17309728984762,46.173095703125,50.0,50.007144927978516,3.826904296875,3.8340492248535156,0.03803315386176109,0.9840478897094727,3.0365980045868115,2.844898715820269,-2.9895996703999117e-05
quest_robot_forward_20260814T182045301Z,,179,1786731691.347,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000179.jpg,signed,45.635199537818494,45.63520050048828,50.0,50.007144927978516,4.364799499511719,4.371944427490234,0.03803315386176109,0.9840478897094727,3.0076108555022625,2.8138296705582126,-3.1614999898010865e-05
quest_robot_forward_20260814T182045301Z,,180,1786731691.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000180.jpg,signed,45.083923146981135,45.08392333984375,46.0,47.40772247314453,0.91607666015625,2.3237991333007812,0.038057807832956314,0.983936071395874,2.976140588384925,2.7793704231762772,-3.4427001082804054e-05
quest_robot_forward_20260814T182045301Z,,181,1786731691.479,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000181.jpg,signed,44.53551932700458,44.535518646240234,48.0,47.63044357299805,3.4644813537597656,3.0949249267578125,0.03835730254650116,0.9842619299888611,2.945217946509467,2.746177137933481,-2.7447000320535153e-05
quest_robot_forward_20260814T182045301Z,,182,1786731691.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000182.jpg,signed,44.06912915817301,44.069129943847656,44.0,45.84743118286133,0.06912994384765625,1.7783012390136719,0.03861835598945618,0.984413743019104,2.921212816343281,2.7194109111677096,-3.0260998755693436e-05
quest_robot_forward_20260814T182045301Z,,183,1786731691.609,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000183.jpg,signed,43.54792877484391,43.54792785644531,44.0,45.34307098388672,0.4520721435546875,1.7951431274414062,0.03863028436899185,0.9842551350593567,2.8978442023726547,2.693287974224293,-3.4167002013418823e-05
quest_robot_forward_20260814T182045301Z,,184,1786731691.678,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000184.jpg,signed,43.02856842898248,43.028568267822266,44.0,45.34307098388672,0.9714317321777344,2.314502716064453,0.03863028436899185,0.9842551350593567,2.8792512859857506,2.6729076712155737,-3.4271000913577154e-05
quest_robot_forward_20260814T182045301Z,,185,1786731691.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000185.jpg,signed,42.535240699763364,42.535240173339844,46.0,46.16984176635742,3.4647598266601562,3.634601593017578,0.03836626559495926,0.9843423962593079,2.8637257075718523,2.6557567628494763,-4.026099850307219e-05
quest_robot_forward_20260814T182045301Z,,186,1786731691.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000186.jpg,signed,41.98016984594477,41.98017120361328,45.0,45.672428131103516,3.0198287963867188,3.6922569274902344,0.038548585027456284,0.984349250793457,2.8470300737474243,2.638119796175893,-3.286500214016996e-05
quest_robot_forward_20260814T182045301Z,,187,1786731691.878,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000187.jpg,signed,41.37971303157954,41.37971115112305,44.0,45.265663146972656,2.620288848876953,3.8859519958496094,0.038110051304101944,0.9840742945671082,2.829498785370151,2.620838715941238,-3.3125001209555194e-05
quest_robot_forward_20260814T182045301Z,,188,1786731691.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000188.jpg,signed,40.726339829826145,40.726341247558594,44.0,44.090980529785156,3.2736587524414062,3.3646392822265625,0.03784339502453804,0.9839145541191101,2.8122301633199034,2.603782946056171,-3.4062999475281686e-05
quest_robot_forward_20260814T182045301Z,,189,1786731692.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000189.jpg,signed,40.00742451914829,40.007423400878906,44.0,44.090980529785156,3.9925765991210938,4.08355712890625,0.03784339502453804,0.9839145541191101,2.7959122914473413,2.587280266596173,-3.0364000849658623e-05
quest_robot_forward_20260814T182045301Z,,190,1786731692.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000190.jpg,signed,39.25929838769258,39.259300231933594,42.0,43.396419525146484,2.7406997680664062,4.137119293212891,0.03941341117024422,0.9845525622367859,2.780856255302295,2.5722723291437317,-4.1093000618275255e-05
quest_robot_forward_20260814T182045301Z,,191,1786731692.148,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000191.jpg,signed,38.399132664144275,38.399131774902344,41.0,41.959678649902344,2.6008682250976562,3.560546875,0.038470856845378876,0.9841692447662354,2.7651014005702215,2.5555610852827964,-3.9167000068118796e-05
quest_robot_forward_20260814T182045301Z,,192,1786731692.208,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000192.jpg,signed,37.62317743902679,37.62317657470703,41.0,41.05130386352539,3.3768234252929688,3.4281272888183594,0.03980470821261406,0.9848273396492004,2.7523851975719826,2.541146526991927,-3.3020998671418056e-05
quest_robot_forward_20260814T182045301Z,,193,1786731692.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000193.jpg,signed,36.768770649111104,36.76877212524414,39.0,39.4069709777832,2.2312278747558594,2.6381988525390625,0.04033332318067551,0.9852684736251831,2.739718931531589,2.5259057713168445,-3.682200258481316e-05
quest_robot_forward_20260814T182045301Z,,194,1786731692.34,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000194.jpg,signed,36.049365773003615,36.04936599731445,39.0,39.4069709777832,2.950634002685547,3.35760498046875,0.04033332318067551,0.9852684736251831,2.729261223402002,2.513048995382589,-2.7551999664865434e-05
quest_robot_forward_20260814T182045301Z,,195,1786731692.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000195.jpg,signed,35.460195527638746,35.4601936340332,41.0,40.80943298339844,5.539806365966797,5.349239349365234,0.03956951946020126,0.9848333597183228,2.719410006801134,2.501620530378191,-2.6457997591933236e-05
quest_robot_forward_20260814T182045301Z,,196,1786731692.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000196.jpg,signed,34.833232131626545,34.83323287963867,41.0,40.78285598754883,6.166767120361328,5.949623107910156,0.03989710286259651,0.985185444355011,2.7066958879380945,2.4877913771655016,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,197,1786731692.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000197.jpg,signed,34.34220555157566,34.34220504760742,41.0,42.09418869018555,6.657794952392578,7.751983642578125,0.03924572095274925,0.9847387671470642,2.6948622702493745,2.474979405053088,-2.7395999495638534e-05
quest_robot_forward_20260814T182045301Z,,198,1786731692.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000198.jpg,signed,33.88481838293097,33.88481903076172,41.0,42.09418869018555,7.115180969238281,8.209369659423828,0.03924572095274925,0.9847387671470642,2.680700340102155,2.4596961892668365,-3.1927000236464664e-05
quest_robot_forward_20260814T182045301Z,,199,1786731692.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000199.jpg,signed,33.489050467080176,33.489051818847656,37.0,37.17498016357422,3.5109481811523438,3.6859283447265625,0.04032331332564354,0.985061526298523,2.664310994203756,2.442602115299891,-4.2343999666627496e-05
quest_robot_forward_20260814T182045301Z,,200,1786731692.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000200.jpg,signed,33.130564024548676,33.13056564331055,37.0,37.17498016357422,3.869434356689453,4.044414520263672,0.04032331332564354,0.985061526298523,2.6452756702088815,2.4230276194836464,-2.7811998734250665e-05
quest_robot_forward_20260814T182045301Z,,201,1786731692.789,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000201.jpg,signed,32.81375384735631,32.81375503540039,37.0,37.60065460205078,4.186244964599609,4.786899566650391,0.03961984068155289,0.9846929907798767,2.6243165435474185,2.4013915409633135,-3.4739998227451e-05
quest_robot_forward_20260814T182045301Z,,202,1786731692.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000202.jpg,signed,32.506467175977406,32.506465911865234,37.0,37.60065460205078,4.493534088134766,5.094188690185547,0.03961984068155289,0.9846929907798767,2.599672965717278,2.375636260449068,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,203,1786731692.918,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000203.jpg,signed,32.22061310367698,32.220611572265625,36.0,36.152976989746094,3.779388427734375,3.9323654174804688,0.04011987894773483,0.9850059151649475,2.57351512937851,2.3483375061647274,-3.6458000977290794e-05
quest_robot_forward_20260814T182045301Z,,204,1786731692.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000204.jpg,signed,31.881768349737854,31.88176918029785,36.0,36.152976989746094,4.118230819702148,4.271207809448242,0.04011987894773483,0.9850059151649475,2.5414746770195613,2.313774875172316,-4.1407001845072955e-05
