session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,479,1786731262.049,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000479.jpg,signed,-164.8838415521751,-164.8838348388672,-164.0,-163.18734741210938,0.8838348388671875,1.6964874267578125,0.039279066026210785,0.9843988418579102,1.9194941671222734,1.6318876887731162,-4.91659993713256e-05
quest_robot_forward_20260814T181318899Z,,480,1786731262.117,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000480.jpg,signed,-165.73670515325583,-165.73670959472656,-164.0,-163.18734741210938,1.7367095947265625,2.5493621826171875,0.039279066026210785,0.9843988418579102,1.9173303617761097,1.6297494430073793,-3.3905998861882836e-05
quest_robot_forward_20260814T181318899Z,,481,1786731262.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000481.jpg,signed,-166.52175421872226,-166.52175903320312,-167.0,-166.32418823242188,0.478240966796875,0.19757080078125,0.038944270461797714,0.9843801856040955,1.9164838609786397,1.6295636780203662,-4.541699672699906e-05
quest_robot_forward_20260814T181318899Z,,482,1786731262.241,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000482.jpg,signed,-167.3541962615579,-167.3542022705078,-168.0,-168.225341796875,0.6457977294921875,0.8711395263671875,0.03955332934856415,0.9849139451980591,1.9170997045762717,1.6305878502953288,-5.1458002417348325e-05
quest_robot_forward_20260814T181318899Z,,483,1786731262.307,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000483.jpg,signed,-168.32832616188583,-168.3283233642578,-168.0,-167.96263122558594,0.3283233642578125,0.365692138671875,0.03904019668698311,0.9845420122146606,1.9193905076961861,1.6336278956719055,-4.677099786931649e-05
quest_robot_forward_20260814T181318899Z,,484,1786731262.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000484.jpg,signed,-169.39771824208117,-169.39772033691406,-170.0,-169.0968780517578,0.6022796630859375,0.30084228515625,0.03938530758023262,0.9847750067710876,1.9233392854534448,1.639286241917673,-3.031200321856886e-05
quest_robot_forward_20260814T181318899Z,,485,1786731262.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000485.jpg,signed,-170.57165709484826,-170.5716552734375,-170.0,-169.0968780517578,0.5716552734375,1.4747772216796875,0.03938530758023262,0.9847750067710876,1.9296141541129401,1.6473995097843714,-3.1667001167079434e-05
quest_robot_forward_20260814T181318899Z,,486,1786731262.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000486.jpg,signed,-171.67612390426936,-171.67611694335938,-171.0,-170.93357849121094,0.676116943359375,0.7425384521484375,0.040108438581228256,0.9851678609848022,1.9369491420126272,1.6554355566715964,-3.1665997084928676e-05
quest_robot_forward_20260814T181318899Z,,487,1786731262.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000487.jpg,signed,-172.98455002536983,-172.9845428466797,-172.0,-172.03195190429688,0.9845428466796875,0.9525909423828125,0.039774030447006226,0.9849362373352051,1.9474038353439247,1.6654163980236676,-5.531200076802634e-05
quest_robot_forward_20260814T181318899Z,,488,1786731262.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000488.jpg,signed,-174.2395089771334,-174.239501953125,-175.0,-174.6305694580078,0.760498046875,0.3910675048828125,0.03978433087468147,0.9848066568374634,1.958433296440515,1.676407932228308,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,489,1786731262.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000489.jpg,signed,-175.4394061356867,-175.4394073486328,-175.0,-175.7112274169922,0.4394073486328125,0.271820068359375,0.039322029799222946,0.9845708012580872,1.9691567107511987,1.6880792363000516,-2.9323000489966944e-05
quest_robot_forward_20260814T181318899Z,,490,1786731262.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000490.jpg,signed,-176.4636974209838,-176.4636993408203,-175.0,-175.7112274169922,1.4636993408203125,0.752471923828125,0.039322029799222946,0.9845708012580872,1.977750318871206,1.6979103736087269,-4.723999882116914e-05
quest_robot_forward_20260814T181318899Z,,491,1786731262.844,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000491.jpg,signed,-177.36969641892264,-177.36968994140625,-178.0,-177.90838623046875,0.63031005859375,0.5386962890625,0.03981505334377289,0.9847001433372498,1.9845649310681857,1.7058261228359524,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,492,1786731262.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000492.jpg,signed,-178.25562487022222,-178.25563049316406,-179.0,-179.17626953125,0.7443695068359375,0.9206390380859375,0.04006059467792511,0.9848542809486389,1.9902409209518823,1.7119268825442118,-3.7500001781154424e-05
quest_robot_forward_20260814T181318899Z,,493,1786731262.983,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000493.jpg,signed,-179.08622644177905,-179.0862274169922,-179.0,-179.17626953125,0.0862274169921875,0.0900421142578125,0.04006059467792511,0.9848542809486389,1.9929222744655288,1.714399555748781,-4.270799763617106e-05
quest_robot_forward_20260814T181318899Z,,494,1786731263.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000494.jpg,signed,-179.83155919312313,-179.83155822753906,-180.0,-179.9609832763672,0.1684417724609375,0.129425048828125,0.04008616507053375,0.9848656058311462,1.992388805448964,1.7143423077084103,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,495,1786731263.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000495.jpg,signed,179.37787837343092,179.3778839111328,-180.0,-179.9609832763672,0.6221160888671875,0.6611328125,0.04008616507053375,0.9848656058311462,1.9884692077476993,1.711395414316627,-5.708300159312785e-05
quest_robot_forward_20260814T181318899Z,,496,1786731263.181,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000496.jpg,signed,178.61512154599353,178.61512756347656,178.0,178.322998046875,0.6151275634765625,0.2921295166015625,0.0396755114197731,0.9846193790435791,1.9821010737761677,1.7059342721758666,-4.463499863049947e-05
quest_robot_forward_20260814T181318899Z,,497,1786731263.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000497.jpg,signed,177.7849523376118,177.7849578857422,178.0,177.59585571289062,0.2150421142578125,0.1891021728515625,0.039343949407339096,0.9843995571136475,1.9730848446089773,1.6975678629462203,-4.7969002480385825e-05
quest_robot_forward_20260814T181318899Z,,498,1786731263.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000498.jpg,signed,176.99647171844765,176.99647521972656,178.0,177.59585571289062,1.0035247802734375,0.5993804931640625,0.039343949407339096,0.9843995571136475,1.962766557089548,1.6870553863931688,-3.4947999665746465e-05
quest_robot_forward_20260814T181318899Z,,499,1786731263.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000499.jpg,signed,176.05867107475774,176.0586700439453,177.0,177.1814422607422,0.9413299560546875,1.122772216796875,0.039919398725032806,0.9847741723060608,1.9507004808560304,1.6734570116482776,-4.025999805890024e-05
quest_robot_forward_20260814T181318899Z,,500,1786731263.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000500.jpg,signed,175.03566727514635,175.03565979003906,177.0,177.1814422607422,1.9643402099609375,2.145782470703125,0.039919398725032806,0.9847741723060608,1.9391825716350284,1.658963801673555,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,501,1786731263.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000501.jpg,signed,174.09503360952488,174.09503173828125,176.0,175.70315551757812,1.90496826171875,1.608123779296875,0.04038799926638603,0.9850301146507263,1.9318708029737985,1.6477799122553685,-3.7031000829301775e-05
quest_robot_forward_20260814T181318899Z,,502,1786731263.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000502.jpg,signed,173.136402428854,173.1363983154297,174.0,174.26611328125,0.8636016845703125,1.1297149658203125,0.03977418690919876,0.9847836494445801,1.9256863654456229,1.6381826696467154,-4.583400004776195e-05
quest_robot_forward_20260814T181318899Z,,503,1786731263.65,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000503.jpg,signed,172.31918718259953,172.31918334960938,174.0,174.26611328125,1.680816650390625,1.946929931640625,0.03977418690919876,0.9847836494445801,1.9209069345734813,1.6317098579057767,-4.2187002691207454e-05
quest_robot_forward_20260814T181318899Z,,504,1786731263.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000504.jpg,signed,171.51544613792362,171.51544189453125,171.0,170.95811462402344,0.51544189453125,0.5573272705078125,0.03997670114040375,0.9846925139427185,1.9184935877023974,1.6274456663609,-3.8541998947039247e-05
quest_robot_forward_20260814T181318899Z,,505,1786731263.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000505.jpg,signed,170.62847803707757,170.62847900390625,171.0,170.7327423095703,0.37152099609375,0.1042633056640625,0.039978861808776855,0.984748125076294,1.9158781694665696,1.6228662175580164,-3.244800245738588e-05
quest_robot_forward_20260814T181318899Z,,506,1786731263.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000506.jpg,signed,169.72705523208714,169.72705078125,171.0,170.11135864257812,1.27294921875,0.384307861328125,0.04069827124476433,0.985334038734436,1.9128968796635626,1.619746137899115,-3.0625000363215804e-05
quest_robot_forward_20260814T181318899Z,,507,1786731263.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000507.jpg,signed,168.82491211522176,168.8249053955078,169.0,169.309814453125,0.1750946044921875,0.4849090576171875,0.04046976566314697,0.9852957129478455,1.9115347213644123,1.618586150333645,-2.8178001230116934e-05
quest_robot_forward_20260814T181318899Z,,508,1786731263.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000508.jpg,signed,167.8567993963976,167.85679626464844,169.0,169.309814453125,1.1432037353515625,1.4530181884765625,0.04046976566314697,0.9852957129478455,1.9114528792635617,1.6184180331468352,-2.7291000151308253e-05
quest_robot_forward_20260814T181318899Z,,509,1786731264.049,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000509.jpg,signed,166.96715343747132,166.96714782714844,167.0,166.5597381591797,0.0328521728515625,0.40740966796875,0.04026582092046738,0.9851055145263672,1.9128054703154498,1.6206959114554167,-4.656199962482788e-05
quest_robot_forward_20260814T181318899Z,,510,1786731264.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000510.jpg,signed,165.83132817235423,165.83132934570312,167.0,166.5038299560547,1.168670654296875,0.6725006103515625,0.0401514433324337,0.9850178956985474,1.916249464285925,1.6260809188977785,-4.666599852498621e-05
quest_robot_forward_20260814T181318899Z,,511,1786731264.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000511.jpg,signed,164.65707409323875,164.65707397460938,167.0,166.70358276367188,2.342926025390625,2.0465087890625,0.041128646582365036,0.9856923222541809,1.9218872754131529,1.6326921242129129,-3.9218000893015414e-05
quest_robot_forward_20260814T181318899Z,,512,1786731264.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000512.jpg,signed,163.4659125502193,163.46591186523438,164.0,163.952880859375,0.534088134765625,0.486968994140625,0.041264526546001434,0.9858712553977966,1.929028614245698,1.6400145947086566,-3.5051998565904796e-05
quest_robot_forward_20260814T181318899Z,,513,1786731264.324,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000513.jpg,signed,162.1899992602073,162.19000244140625,164.0,163.952880859375,1.80999755859375,1.76287841796875,0.041264526546001434,0.9858712553977966,1.9376044658399085,1.649420889779266,-4.2760002543218434e-05
