session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,266,1786739703.094,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000266.jpg,101.41652149193834,102.4512982441391,1.0347767522007416,0.9764795899391174,-0.21560966968536377,1.2236430640632248,0.9897932422447172,-4.8541998694418e-05
quest_robot_forward_20260814T203404629Z,,267,1786739703.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000267.jpg,100.04108808606867,101.38466930023104,1.3435812141623842,0.9803240299224854,-0.19739504158496857,1.2156731476663842,0.9804518858961431,-3.7551999412244186e-05
quest_robot_forward_20260814T203404629Z,,268,1786739703.232,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000268.jpg,98.65374445604323,101.38466930023104,2.7309248441878253,0.9803240299224854,-0.19739504158496857,1.208723393713094,0.973734993622477,-3.4740001865429804e-05
quest_robot_forward_20260814T203404629Z,,269,1786739703.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000269.jpg,97.3266262871964,96.2387584642947,1.0878678229016998,0.994077742099762,-0.10867184400558472,1.204827590925774,0.9707242678069283,-3.6249999538995326e-05
quest_robot_forward_20260814T203404629Z,,270,1786739703.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000270.jpg,95.83321553764114,95.76142907067512,0.07178646696601731,0.9949485063552856,-0.10038653016090393,1.2044469210980997,0.9703027814650741,-6.713600305374712e-05
quest_robot_forward_20260814T203404629Z,,271,1786739703.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000271.jpg,93.71005977133723,94.45386235286311,0.7438025815258698,0.9969801902770996,-0.07765629887580872,1.2075630806297601,0.9719312974879563,-3.0832998163532466e-05
quest_robot_forward_20260814T203404629Z,,272,1786739703.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000272.jpg,91.51902683527976,93.3418717598638,1.8228449245840466,0.9982994794845581,-0.058293599635362625,1.2124813688647587,0.9752752336589873,-3.286500214016996e-05
quest_robot_forward_20260814T203404629Z,,273,1786739703.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000273.jpg,89.47426601037029,93.3418717598638,3.8676057494935208,0.9982994794845581,-0.058293599635362625,1.2227495213491133,0.983050929303524,-3.8386002415791154e-05
quest_robot_forward_20260814T203404629Z,,274,1786739703.628,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000274.jpg,87.81183319315409,90.3408955327689,2.529062339614825,0.9999823570251465,-0.005949714686721563,1.2357961077149555,0.9904321701486689,-3.6719000490847975e-05
quest_robot_forward_20260814T203404629Z,,275,1786739703.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000275.jpg,86.12293484684591,85.90743084705362,0.21550399979230406,0.997450053691864,0.07136808335781097,1.2487991790857602,0.9966141126966259,-2.8541999199660495e-05
quest_robot_forward_20260814T203404629Z,,276,1786739703.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000276.jpg,84.6865528407709,85.90743084705362,1.2208780062827032,0.997450053691864,0.07136808335781097,1.2565532653527385,1.0005313782417893,-3.0936997063690796e-05
quest_robot_forward_20260814T203404629Z,,277,1786739703.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000277.jpg,83.34623210761936,83.09198781656481,0.2542442910545333,0.9927405118942261,0.12027566134929657,1.2612814507080212,1.0026748195955992,-3.4844000765588135e-05
quest_robot_forward_20260814T203404629Z,,278,1786739703.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000278.jpg,81.9319556088297,83.09198781656481,1.160032207735128,0.9927405118942261,0.12027566134929657,1.262207485932605,1.0011971942224713,-3.1042000045999885e-05
quest_robot_forward_20260814T203404629Z,,279,1786739703.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000279.jpg,80.5891024659951,81.4127812748802,0.8236788088851199,0.9887897372245789,0.1493147760629654,1.258561741334829,0.9975426650508042,-3.1145998946158215e-05
quest_robot_forward_20260814T203404629Z,,280,1786739704.035,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000280.jpg,79.12913869087708,77.80138266864948,1.327756022227618,0.9774209856987,0.21130120754241943,1.2510214526099261,0.9911853010574148,-2.9427999834297225e-05
quest_robot_forward_20260814T203404629Z,,281,1786739704.104,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000281.jpg,77.44240898946515,77.80138266864948,0.35897367918431655,0.9774209856987,0.21130120754241943,1.2403188627920227,0.980649202261052,-3.3593998523429036e-05
quest_robot_forward_20260814T203404629Z,,282,1786739704.168,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000282.jpg,75.59798191575584,73.80343204040656,1.7945498753492757,0.9603103995323181,0.278933584690094,1.225338081634172,0.9652527340228925,-3.1874998967396095e-05
quest_robot_forward_20260814T203404629Z,,283,1786739704.235,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000283.jpg,73.42201041253713,72.29040448538012,1.1316059271570111,0.9526105523109436,0.30419260263442993,1.2059662876386061,0.9457385226694751,-3.3386000723112375e-05
quest_robot_forward_20260814T203404629Z,,284,1786739704.303,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000284.jpg,71.11232684782163,69.53372850952199,1.5785983382996278,0.9368782639503479,0.34965595602989197,1.187056023109199,0.927305802460872,-4.1457999031990767e-05
quest_robot_forward_20260814T203404629Z,,285,1786739704.372,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000285.jpg,68.9387799693672,70.88038740067032,1.9416074313031118,0.9448367953300476,0.327541321516037,1.1730308321549932,0.9112074311276024,-4.828099918086082e-05
quest_robot_forward_20260814T203404629Z,,286,1786739704.439,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000286.jpg,66.82504860179202,70.88038740067032,4.055338798878296,0.9448367953300476,0.327541321516037,1.1651335444426465,0.8976476365188216,-3.2552001357544214e-05
quest_robot_forward_20260814T203404629Z,,287,1786739704.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000287.jpg,64.97129834893929,67.68102125497576,2.709722906036461,0.9250839352607727,0.37976258993148804,1.160237482147912,0.8891440069658418,-3.447900235187262e-05
quest_robot_forward_20260814T203404629Z,,288,1786739704.57,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000288.jpg,63.137016815445065,68.21655139633289,5.07953458088781,0.9285930395126343,0.371099591255188,1.156902768405572,0.882796660325604,-3.2291998650180176e-05
quest_robot_forward_20260814T203404629Z,,289,1786739704.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000289.jpg,61.57373041123054,66.1109576211414,4.537227209910839,0.9143313765525818,0.40496671199798584,1.1553893282069096,0.8800588935755783,-2.5000001187436283e-05
quest_robot_forward_20260814T203404629Z,,290,1786739704.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000290.jpg,59.90589178559071,63.67336810971478,3.767476324124061,0.8962803483009338,0.44348782300949097,1.153625182230096,0.878671076966778,-2.5208999431924894e-05
quest_robot_forward_20260814T203404629Z,,291,1786739704.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000291.jpg,58.34296809078538,63.67336810971478,5.330400018929396,0.8962803483009338,0.44348782300949097,1.1516306726742729,0.8791351106642672,-3.333300264785066e-05
quest_robot_forward_20260814T203404629Z,,292,1786739704.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000292.jpg,56.88177839729744,58.83594386414202,1.9541654668445858,0.8556891083717346,0.5174903273582458,1.1518422806988706,0.8825125180024874,-3.052100146305747e-05
quest_robot_forward_20260814T203404629Z,,293,1786739704.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000293.jpg,55.185715460257796,57.150498714085515,1.9647832538277044,0.8400982618331909,0.5424342155456543,1.1556027791431411,0.8894193034072571,-0.00010916699829977006
quest_robot_forward_20260814T203404629Z,,294,1786739704.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000294.jpg,53.194557399027104,56.80924402212577,3.614686623098663,0.8368526101112366,0.5474281907081604,1.1633170509528465,0.9003004983746019,-2.88540031760931e-05
quest_robot_forward_20260814T203404629Z,,295,1786739705.036,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000295.jpg,51.129973661844275,56.13815033549203,5.0081766736477675,0.8303834795951843,0.557192325592041,1.1751881734881628,0.9132946803529135,-3.6719000490847975e-05
quest_robot_forward_20260814T203404629Z,,296,1786739705.104,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000296.jpg,49.39916405376198,56.13815033549203,6.738986281730035,0.8303834795951843,0.557192325592041,1.1900794984714167,0.9272422339322636,-2.8750000637955964e-05
quest_robot_forward_20260814T203404629Z,,297,1786739705.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000297.jpg,47.953955953583716,51.39040915108617,3.436453197502459,0.7814159989356995,0.6240103840827942,1.204774738378288,0.9399190327978855,-3.2916999771259725e-05
quest_robot_forward_20260814T203404629Z,,298,1786739705.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000298.jpg,46.63989602726792,52.54047179612513,5.900575768857209,0.7937831878662109,0.6082009077072144,1.2167243896589557,0.94940287029463,-3.2813000871101394e-05
quest_robot_forward_20260814T203404629Z,,299,1786739705.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000299.jpg,45.41179859726367,49.99778088760267,4.585982290339018,0.7660195231437683,0.6428172588348389,1.2228894212469876,0.9535506646664257,-2.8333000955171883e-05
quest_robot_forward_20260814T203404629Z,,300,1786739705.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000300.jpg,44.263337893629966,48.62759521963561,4.3642573260056565,0.7504294514656067,0.6609504818916321,1.2231991978929984,0.953460977096193,-3.1405998015543446e-05
quest_robot_forward_20260814T203404629Z,,301,1786739705.442,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000301.jpg,43.0864955287812,48.62759521963561,5.541099690854423,0.7504294514656067,0.6609504818916321,1.218499528770591,0.949219635979024,-4.1041999793378636e-05
quest_robot_forward_20260814T203404629Z,,302,1786739705.505,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000302.jpg,41.892273685629334,45.27042648679291,3.3781528011635658,0.7104362845420837,0.7037614583969116,1.2109239504214118,0.9421510649244774,-2.8750000637955964e-05
quest_robot_forward_20260814T203404629Z,,303,1786739705.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000303.jpg,40.310008620860884,45.27042648679291,4.9604178659320155,0.7104362845420837,0.7037614583969116,1.1991966282858333,0.9305895636480594,-3.6353998439153656e-05
