session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,42,1786731682.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000042.jpg,88.54079235465173,82.64108402831705,5.8997083263346894,0.9917632341384888,0.1280844807624817,4.801819393205386,4.678358634596219,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,53,1786731683.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000053.jpg,86.75487146052535,84.91747458320332,1.8373968773220213,0.9960681200027466,0.08859051018953323,4.7459190542519485,4.623109572775802,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,64,1786731683.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000064.jpg,85.0510190664013,85.72745424833231,0.6764351819310264,0.9972209930419922,0.0745009034872055,4.530063220278761,4.398944020907697,-2.2082997020334005e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,82.61529974060278,83.7373355936041,1.1220358530013073,0.9940322637557983,0.10908659547567368,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,79.6364384946279,80.52603356585271,0.889595071224818,0.986360490322113,0.1645994484424591,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,77.98814783055036,79.9090599844865,1.9209121539361433,0.9845308661460876,0.17521104216575623,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,100,1786731686.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000100.jpg,75.9912507061618,77.87109417154899,1.8798434653871823,0.9776773452758789,0.2101118266582489,4.314593793064869,4.178141138597113,-3.0989998776931316e-05
quest_robot_forward_20260814T182045301Z,,108,1786731686.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000108.jpg,73.61167764468507,76.87517940561811,3.263501760933025,0.9738777279853821,0.22707322239875793,4.2809223970527235,4.144653114692223,-3.7136000173632056e-05
quest_robot_forward_20260814T182045301Z,,116,1786731687.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000116.jpg,70.52135505202415,71.89712669018854,1.3757716381643945,0.9505001902580261,0.3107241094112396,4.257073513419175,4.118051791225326,-3.822999860858545e-05
quest_robot_forward_20260814T182045301Z,,124,1786731687.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000124.jpg,68.7698982806109,70.370271248006,1.600372967395117,0.9418832063674927,0.33594030141830444,4.11583334095521,3.975030963564877,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,132,1786731688.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000132.jpg,66.87443394312763,67.9902090779152,1.1157751347875546,0.9271198511123657,0.3747650384902954,3.9216598614295806,3.769175324153203,-3.0209001124603674e-05
quest_robot_forward_20260814T182045301Z,,140,1786731688.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000140.jpg,63.29613513221773,64.64275518849144,1.3466200562737072,0.9036551713943481,0.4282609522342682,3.7851083695593823,3.628204993972792,-4.333399920142256e-05
quest_robot_forward_20260814T182045301Z,,148,1786731689.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000148.jpg,59.957663011703715,60.161618082607255,0.2039550709035325,0.8674323558807373,0.4975551664829254,3.634776735477471,3.4737773122797466,-3.968799865106121e-05
quest_robot_forward_20260814T182045301Z,,156,1786731689.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000156.jpg,57.02148222399714,59.18490543385429,2.163423209857143,0.8588249683380127,0.512269139289856,3.400855686501544,3.2245695205090783,-0.00014338600158225745
quest_robot_forward_20260814T182045301Z,,164,1786731690.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000164.jpg,53.13754288225368,56.3196912370949,3.1821483548412175,0.8321447372436523,0.5545584559440613,3.25746559319244,3.0760766231260384,-2.7187998057343066e-05
quest_robot_forward_20260814T182045301Z,,172,1786731690.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000172.jpg,48.545207726615985,52.200332780459334,3.655125053843335,0.7901585698127747,0.6129024624824524,3.1509756549665227,2.962941889419398,-3.3489999623270705e-05
quest_robot_forward_20260814T182045301Z,,180,1786731691.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000180.jpg,45.083923146981135,44.833178027628115,0.250745119353013,0.7050449848175049,0.7091625928878784,2.976140588384925,2.7793704231762772,-3.4427001082804054e-05
quest_robot_forward_20260814T182045301Z,,188,1786731691.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000188.jpg,40.726339829826145,41.64395030975787,0.9176104799317386,0.6644995808601379,0.7472885251045227,2.8122301633199034,2.603782946056171,-3.4062999475281686e-05
quest_robot_forward_20260814T182045301Z,,196,1786731692.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000196.jpg,34.833232131626545,35.990183259044734,1.156951127418182,0.5876466631889343,0.8091177344322205,2.7066958879380945,2.4877913771655016,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,204,1786731692.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000204.jpg,31.881768349737854,33.05687642001993,1.1751080702820786,0.5454713106155396,0.8381295204162598,2.5414746770195613,2.313774875172316,-4.1407001845072955e-05
quest_robot_forward_20260814T182045301Z,,212,1786731693.518,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000212.jpg,28.664734889479718,28.402889417904326,0.2618454715753842,0.4756685793399811,0.879624605178833,2.326984761889133,2.0719265427605675,-3.8438000046880916e-05
quest_robot_forward_20260814T182045301Z,,220,1786731694.037,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000220.jpg,22.465663917869875,21.73518371545853,0.7304802024113428,0.3703172504901886,0.9289053678512573,2.168418771076157,1.8964309156087091,-3.6354002077132463e-05
quest_robot_forward_20260814T182045301Z,,228,1786731694.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000228.jpg,17.22078358113066,17.87458418100867,0.653800599878025,0.3069344758987427,0.9517306685447693,2.027288861278677,1.74177005878187,-2.7551999664865434e-05
quest_robot_forward_20260814T182045301Z,,236,1786731695.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000236.jpg,10.628435627171285,10.090551474449109,0.5378841527221709,0.17520436644554138,0.9845320582389832,1.8301880453570165,1.5043508682026407,-2.9480001103365794e-05
quest_robot_forward_20260814T182045301Z,,244,1786731695.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000244.jpg,0.3734156515056668,1.2006923588995357,0.827276707393878,0.020954500883817673,0.9997804164886475,1.715841925137994,1.3672402270442372,-2.6041998353321105e-05
quest_robot_forward_20260814T182045301Z,,252,1786731696.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000252.jpg,-11.349355842485124,-11.968852594893262,0.6194967524081392,-0.20737992227077484,0.9782605171203613,1.623232020916871,1.254777162338516,-5.927000165684149e-05
quest_robot_forward_20260814T182045301Z,,260,1786731696.648,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000260.jpg,-20.922742188146287,-19.59220123868352,1.3305409494627725,-0.3353233337402344,0.9421030879020691,1.4743313867652355,1.0626007699483468,-4.4114000047557056e-05
quest_robot_forward_20260814T182045301Z,,268,1786731697.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000268.jpg,-34.58896407964954,-33.33633545579463,1.2526286238549176,-0.5495527386665344,0.8354589939117432,1.43537537538006,1.0315568244866684,-2.6978999812854454e-05
quest_robot_forward_20260814T182045301Z,,276,1786731697.714,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000276.jpg,-49.83331788681977,-48.36512288377026,1.468195003049516,-0.7473938465118408,0.6643813252449036,1.4592723835461363,1.058951427507704,-3.838599877781235e-05
quest_robot_forward_20260814T182045301Z,,284,1786731698.253,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000284.jpg,-64.56856187304061,-66.15900098860686,1.5904391155662552,-0.9146706461906433,0.40419989824295044,1.3865677649994368,0.9575646581453148,-3.3698001061566174e-05
quest_robot_forward_20260814T182045301Z,,292,1786731698.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000292.jpg,-79.47801769561823,-80.20978776022622,0.7317700646079857,-0.9854370355606079,0.17004117369651794,1.4114219859320167,0.9943455814896045,-4.4271000660955906e-05
quest_robot_forward_20260814T182045301Z,,300,1786731699.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000300.jpg,-92.41548890833961,-93.99908770701494,1.5835987986753253,-0.9975652098655701,-0.06974059343338013,1.4398223507789916,1.0301050218655556,-3.0364997655851766e-05
quest_robot_forward_20260814T182045301Z,,309,1786731699.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000309.jpg,-107.69767726521937,-108.9136325819876,1.2159553167682304,-0.9460082650184631,-0.3241425156593323,1.3591724435705548,0.9118720476575268,-2.9063001420581713e-05
quest_robot_forward_20260814T182045301Z,,317,1786731700.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000317.jpg,-123.8852180919794,-125.7219461014695,1.8367280094901162,-0.8118599653244019,-0.583852231502533,1.354752804072506,0.91581280007219,-3.9583999750902876e-05
quest_robot_forward_20260814T182045301Z,,325,1786731700.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000325.jpg,-137.32134531436256,-139.33188952964656,2.010544215284,-0.65167635679245,-0.7584971785545349,1.3596661596419033,0.9304232278477004,-3.6042001738678664e-05
quest_robot_forward_20260814T182045301Z,,333,1786731701.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000333.jpg,-150.86455863322186,-156.26340748260782,5.398848849385956,-0.4025324881076813,-0.9154056906700134,1.2856659978674225,0.8240161889882961,-3.744799687410705e-05
quest_robot_forward_20260814T182045301Z,,341,1786731701.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000341.jpg,-163.80494248043976,-166.5532859724443,2.7483434920045227,-0.23254093527793884,-0.9725865721702576,1.2776842188090431,0.8168182867767004,-0.00010880199988605455
quest_robot_forward_20260814T182045301Z,,349,1786731702.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000349.jpg,-178.97161683738284,179.90764734360403,1.1207358190131345,0.001611857209354639,-0.9999986886978149,1.3140646005067034,0.8697551665631476,-3.5000000934815034e-05
quest_robot_forward_20260814T182045301Z,,357,1786731703.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000357.jpg,166.89973417837416,167.0029671507773,0.10323297240313423,0.22490058839321136,-0.974381685256958,1.251088859405326,0.783378102679812,-3.0313000024762005e-05
