session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,229,1786735396.729,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000229.jpg,151.33893177225514,153.51216185244814,2.173230080193008,0.4460078179836273,-0.8950290083885193,1.9263909575005593,1.6382459395565125,-2.8385999030433595e-05
quest_robot_forward_20260814T192232594Z,,230,1786735396.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000230.jpg,150.33359019523635,152.9153728642847,2.5817826690483514,0.4553060531616211,-0.8903350234031677,1.9009646575583274,1.6099039531998633,-2.8020000172546133e-05
quest_robot_forward_20260814T192232594Z,,231,1786735396.868,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000231.jpg,149.24472151209403,152.9153728642847,3.6706513521906743,0.4553060531616211,-0.8903350234031677,1.8752498093426468,1.5785994262676626,-3.2291998650180176e-05
quest_robot_forward_20260814T192232594Z,,232,1786735396.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000232.jpg,148.2681922130423,150.37827346295725,2.1100812499149413,0.49427151679992676,-0.8693075180053711,1.8550905127158033,1.552210422811302,-2.7551999664865434e-05
quest_robot_forward_20260814T192232594Z,,233,1786735397.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000233.jpg,147.19168520485226,149.5600454123731,2.368360207520851,0.5066351294517517,-0.8621606230735779,1.8366097189325183,1.5255838761207743,-4.187499871477485e-05
quest_robot_forward_20260814T192232594Z,,234,1786735397.077,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000234.jpg,146.139603133194,149.5600454123731,3.4204422791791274,0.5066351294517517,-0.8621606230735779,1.8219295893716114,1.5048363940624943,-3.0208000680431724e-05
quest_robot_forward_20260814T192232594Z,,235,1786735397.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000235.jpg,145.12430812481682,146.25440138178482,1.1300932569679958,0.5555063486099243,-0.8315122723579407,1.8095124765092578,1.487760762009141,-4.7083001845749095e-05
quest_robot_forward_20260814T192232594Z,,236,1786735397.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000236.jpg,144.08256116374776,145.30009880267158,1.2175376389238295,0.5692781209945679,-0.8221450448036194,1.7955021479783353,1.4696650114100032,-3.2447998819407076e-05
quest_robot_forward_20260814T192232594Z,,237,1786735397.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000237.jpg,142.91234846609967,145.30009880267158,2.387750336571912,0.5692781209945679,-0.8221450448036194,1.7802527420725052,1.4528140093610022,-4.1457999031990767e-05
quest_robot_forward_20260814T192232594Z,,238,1786735397.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000238.jpg,141.65946420916055,142.647036297282,0.9875720881214534,0.6067234873771667,-0.7949129939079285,1.7664655022316582,1.4384705226916492,-2.9636001272592694e-05
quest_robot_forward_20260814T192232594Z,,239,1786735397.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000239.jpg,140.23902190341323,143.1243472369179,2.8853253335046816,0.6000803709030151,-0.799939751625061,1.7524549637024134,1.4228194913663263,-2.8280999686103314e-05
quest_robot_forward_20260814T192232594Z,,240,1786735397.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000240.jpg,138.6861500127739,143.1243472369179,4.438197224144005,0.6000803709030151,-0.799939751625061,1.7386326657126325,1.4084549199397867,-2.8541002393467352e-05
quest_robot_forward_20260814T192232594Z,,241,1786735397.557,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000241.jpg,137.0257666010374,137.55090279816366,0.5251361971262725,0.6749349236488342,-0.7378772497177124,1.7261943527986663,1.3949293250852137,-3.1354000384453684e-05
quest_robot_forward_20260814T192232594Z,,242,1786735397.63,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000242.jpg,135.07241812258826,135.4575076991304,0.3850895765421285,0.7014380693435669,-0.7127304673194885,1.7142120677777684,1.3784363941640891,-3.0520997825078666e-05
quest_robot_forward_20260814T192232594Z,,243,1786735397.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000243.jpg,133.18908745207887,135.4575076991304,2.268420247051523,0.7014380693435669,-0.7127304673194885,1.704819537257425,1.3645358969914232,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,244,1786735397.763,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000244.jpg,131.5820658368632,133.94523395443767,2.3631681175744745,0.7200034260749817,-0.6939704418182373,1.6978472753507685,1.3548873742929908,-3.0209001124603674e-05
quest_robot_forward_20260814T192232594Z,,245,1786735397.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000245.jpg,129.97368971079902,133.35978080132696,3.386091090527941,0.7270568013191223,-0.686577320098877,1.6901965741351062,1.3435057832549104,-4.671900023822673e-05
quest_robot_forward_20260814T192232594Z,,246,1786735397.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000246.jpg,128.60983758819475,133.35978080132696,4.749943213132212,0.7270568013191223,-0.686577320098877,1.682926019636752,1.3329494234220076,-3.6978999560233206e-05
quest_robot_forward_20260814T192232594Z,,247,1786735397.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000247.jpg,127.3873813602425,132.72299952472082,5.335618164478319,0.7346423268318176,-0.6784546375274658,1.6757587307227917,1.3223448162975986,-2.8698003006866202e-05
quest_robot_forward_20260814T192232594Z,,248,1786735398.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000248.jpg,126.05550254267291,130.7352771780162,4.6797746353432785,0.7577326893806458,-0.652565062046051,1.6649912047751594,1.3084325890431616,-5.562499791267328e-05
quest_robot_forward_20260814T192232594Z,,249,1786735398.114,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000249.jpg,124.76722583253883,130.7352771780162,5.968051345477363,0.7577326893806458,-0.652565062046051,1.6502669111820383,1.2923486187464455,-4.1614999645389616e-05
quest_robot_forward_20260814T192232594Z,,250,1786735398.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000250.jpg,123.59720784067707,127.9050384522872,4.307830611610143,0.7890300154685974,-0.6143545508384705,1.6340030652141664,1.2751734658655163,-6.531200051540509e-05
quest_robot_forward_20260814T192232594Z,,251,1786735398.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000251.jpg,122.44288469314836,127.88471187814915,5.44182718500079,0.789247989654541,-0.6140746474266052,1.6161342153879947,1.2552069513167845,-2.8072998247807845e-05
quest_robot_forward_20260814T192232594Z,,252,1786735398.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000252.jpg,121.089380363614,125.16608109902566,4.076700735411663,0.8174859285354614,-0.5759484171867371,1.5928312338578436,1.2279762932096852,-3.1042000045999885e-05
quest_robot_forward_20260814T192232594Z,,253,1786735398.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000253.jpg,119.59902530259751,120.25814367288513,0.6591183702876151,0.8637639284133911,-0.5038967728614807,1.5663754711260738,1.1953498341001978,-2.9584000003524125e-05
quest_robot_forward_20260814T192232594Z,,254,1786735398.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000254.jpg,117.90160396990092,119.61007334041378,1.7084693705128586,0.869408130645752,-0.49409475922584534,1.53907167717126,1.158183650591208,-3.4322998544666916e-05
quest_robot_forward_20260814T192232594Z,,255,1786735398.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000255.jpg,116.21098267409076,117.08020550512747,0.8692228310367227,0.8903701305389404,-0.45523732900619507,1.5136693495132567,1.1225450276272497,-3.3386000723112375e-05
quest_robot_forward_20260814T192232594Z,,256,1786735398.59,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000256.jpg,114.5483552753326,112.70275799228453,1.8455972830480505,0.9225195050239563,-0.3859504461288452,1.4940758952046707,1.094056958292372,-3.1822997698327526e-05
quest_robot_forward_20260814T192232594Z,,257,1786735398.66,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000257.jpg,112.89269966012944,111.5394097032525,1.3532899568769494,0.9301652312278748,-0.36714109778404236,1.4792344743874082,1.0705674747320324,-3.0103998142294586e-05
quest_robot_forward_20260814T192232594Z,,258,1786735398.729,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000258.jpg,111.24883949254212,113.12902516051918,1.8801856679770594,0.9196227192878723,-0.3928030729293823,1.4674371146656329,1.050937414729384,-3.4427001082804054e-05
quest_robot_forward_20260814T192232594Z,,259,1786735398.799,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000259.jpg,109.48323288851111,107.04090761329573,2.4423252752153815,0.9560957551002502,-0.29305440187454224,1.4570480031409245,1.0335204645208482,-3.3072999940486625e-05
quest_robot_forward_20260814T192232594Z,,260,1786735398.867,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000260.jpg,107.69398751640165,108.12594834980007,0.4319608333984206,0.9503749012947083,-0.3111068606376648,1.4467642381611003,1.020321095530903,-2.6875000912696123e-05
quest_robot_forward_20260814T192232594Z,,261,1786735398.937,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000261.jpg,105.80902246543428,103.67552424480161,2.1334982206326742,0.971650242805481,-0.23642310500144958,1.4370479783142691,1.0110213332615898,-2.9011000151513144e-05
quest_robot_forward_20260814T192232594Z,,262,1786735399.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000262.jpg,103.76279120239548,110.06608773939863,6.303296537003149,0.9392975568771362,-0.34310382604599,1.4282783427309909,1.0025015892411184,-9.947999933501706e-05
quest_robot_forward_20260814T192232594Z,,263,1786735399.077,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000263.jpg,101.58241107892758,110.06608773939863,8.483676660471048,0.9392975568771362,-0.34310382604599,1.4201859251271194,0.9957756936728973,-4.1040999349206686e-05
quest_robot_forward_20260814T192232594Z,,264,1786735399.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000264.jpg,99.31013348021952,100.0961016337457,0.7859681535261984,0.9845150709152222,-0.175299733877182,1.4150251906063291,0.9904395772892906,-7.109400030458346e-05
quest_robot_forward_20260814T192232594Z,,265,1786735399.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000265.jpg,96.47343963875431,100.6918073294407,4.218367690686392,0.9826393723487854,-0.18552611768245697,1.4122856743781935,0.9837477413126434,-3.3645999792497605e-05
quest_robot_forward_20260814T192232594Z,,266,1786735399.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000266.jpg,93.58290074683293,97.52587627242758,3.9429755255946475,0.9913858771324158,-0.1309739500284195,1.4115199576067892,0.9796650050385295,-4.260399873601273e-05
quest_robot_forward_20260814T192232594Z,,267,1786735399.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000267.jpg,91.2861767755382,97.52587627242758,6.239699496889386,0.9913858771324158,-0.1309739500284195,1.4112247407766334,0.9786158572343252,-4.6459001168841496e-05
