session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1318,1786731317.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001318.jpg,signed,-30.12814334258124,-30.128143310546875,-30.0,-30.346261978149414,0.128143310546875,0.21811866760253906,0.03984706476330757,0.9847899079322815,3.6397593057164848,3.4852380858404666,-2.7031001081923023e-05
quest_robot_forward_20260814T181318899Z,,1326,1786731318.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001326.jpg,signed,-34.2819983545067,-34.28199768066406,-35.0,-34.911109924316406,0.7180023193359375,0.6291122436523438,0.03920133784413338,0.9845784902572632,3.551709336820645,3.3924658651856485,-2.4635999579913914e-05
quest_robot_forward_20260814T181318899Z,,1334,1786731318.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001334.jpg,signed,-38.367520511197,-38.36751937866211,-39.0,-39.187286376953125,0.6324806213378906,0.8197669982910156,0.039315011352300644,0.984774112701416,3.455738418018051,3.2952688033834003,-4.7187000745907426e-05
quest_robot_forward_20260814T181318899Z,,1342,1786731319.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001342.jpg,signed,-42.06564333328498,-42.065643310546875,-43.0,-42.913204193115234,0.934356689453125,0.8475608825683594,0.03875751793384552,0.9842399954795837,3.2988862046025007,3.1297640288833386,-4.5313001464819536e-05
quest_robot_forward_20260814T181318899Z,,1350,1786731319.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001350.jpg,signed,-46.8896082252775,-46.88960647583008,-48.0,-47.534549713134766,1.1103935241699219,0.6449432373046875,0.03978254273533821,0.984749972820282,3.192505732658201,3.017357883527034,-3.4843000321416184e-05
quest_robot_forward_20260814T181318899Z,,1358,1786731320.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001358.jpg,signed,-50.271482589476705,-50.271484375,-51.0,-50.919281005859375,0.728515625,0.647796630859375,0.03998732194304466,0.9847502708435059,3.0876462340702218,2.9093050486095504,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1366,1786731320.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001366.jpg,signed,-52.86029846771885,-52.86029815673828,-53.0,-53.359153747558594,0.13970184326171875,0.4988555908203125,0.040099482983350754,0.9849157929420471,2.8799568191684903,2.6849168002252997,-4.7916000767145306e-05
quest_robot_forward_20260814T181318899Z,,1374,1786731321.473,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001374.jpg,signed,-56.8100010867079,-56.810001373291016,-57.0,-57.14940643310547,0.18999862670898438,0.3394050598144531,0.04038616269826889,0.9849966764450073,2.7578800358294333,2.5582785708196907,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1382,1786731322.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001382.jpg,signed,-62.55909123346922,-62.55908966064453,-63.0,-63.05757141113281,0.44091033935546875,0.49848175048828125,0.04100712761282921,0.9854867458343506,2.640222025268905,2.4300181766187428,-3.0989998776931316e-05
quest_robot_forward_20260814T181318899Z,,1390,1786731322.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001390.jpg,signed,-65.59866805631667,-65.59867095947266,-65.0,-65.67724609375,0.5986709594726562,0.07857513427734375,0.04021916538476944,0.9851652383804321,2.4119407459779887,2.189497447375875,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,1398,1786731323.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001398.jpg,signed,-69.49042773391614,-69.49042510986328,-69.0,-69.37106323242188,0.49042510986328125,0.11936187744140625,0.039964403957128525,0.9851613640785217,2.20665672728267,1.9556779707055518,-3.729199670488015e-05
quest_robot_forward_20260814T181318899Z,,1406,1786731323.605,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001406.jpg,signed,-78.42001962827602,-78.4200210571289,-79.0,-79.15692901611328,0.5799789428710938,0.736907958984375,0.039099566638469696,0.9843713641166687,2.0600394918036926,1.7917391985030044,-3.7031000829301775e-05
quest_robot_forward_20260814T181318899Z,,1414,1786731324.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001414.jpg,signed,-86.07794770296695,-86.07794952392578,-86.0,-86.22916412353516,0.07794952392578125,0.151214599609375,0.0396721251308918,0.9848392605781555,1.9555315374265858,1.6786462733586425,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1422,1786731324.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001422.jpg,signed,-96.21421560069896,-96.21421813964844,-97.0,-96.42420959472656,0.7857818603515625,0.209991455078125,0.04000444710254669,0.9847626090049744,1.8851363701675066,1.5898636083769921,-3.2552001357544214e-05
quest_robot_forward_20260814T182045301Z,,0,1786731680.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000000.jpg,signed,91.43908562791341,91.4390869140625,92.0,92.01100158691406,0.5609130859375,0.5719146728515625,0.039705853909254074,0.9848106503486633,4.844821843075918,4.7227570924586075,-0.013640835000842344
quest_robot_forward_20260814T182045301Z,,10,1786731681.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000010.jpg,signed,91.44736410724215,91.4473648071289,91.0,90.89066314697266,0.44736480712890625,0.55670166015625,0.039684146642684937,0.984830915927887,4.847736487478377,4.725286876071078,-3.9009999454719946e-05
quest_robot_forward_20260814T182045301Z,,21,1786731681.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000021.jpg,signed,91.4001425315978,91.40013885498047,92.0,91.93397521972656,0.5998611450195312,0.5338363647460938,0.039596039801836014,0.9847432374954224,4.837594540068604,4.714686226734329,-4.4686999899568036e-05
quest_robot_forward_20260814T182045301Z,,31,1786731682.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000031.jpg,signed,91.07010589797392,91.07010650634766,91.0,91.44799041748047,0.07010650634765625,0.3778839111328125,0.03957860544323921,0.9849440455436707,4.804547618625882,4.680962353526939,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,42,1786731682.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000042.jpg,signed,88.54079235465173,88.5407943725586,90.0,89.75833129882812,1.4592056274414062,1.2175369262695312,0.0395306833088398,0.9848562479019165,4.801819393205386,4.678358634596219,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,53,1786731683.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000053.jpg,signed,86.75487146052535,86.75487518310547,87.0,87.74861145019531,0.24512481689453125,0.9937362670898438,0.039958465844392776,0.9848553538322449,4.7459190542519485,4.623109572775802,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,64,1786731683.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000064.jpg,signed,85.0510190664013,85.05101776123047,86.0,86.47119903564453,0.9489822387695312,1.4201812744140625,0.03987123444676399,0.9849181175231934,4.530063220278761,4.398944020907697,-2.2082997020334005e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,signed,82.61529974060278,82.61530303955078,84.0,83.6686019897461,1.3846969604492188,1.0532989501953125,0.0400533489882946,0.9848577380180359,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,signed,79.6364384946279,79.63643646240234,81.0,80.85918426513672,1.3635635375976562,1.222747802734375,0.04042749106884003,0.9850184321403503,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,signed,77.98814783055036,77.98815155029297,79.0,79.14745330810547,1.0118484497070312,1.1593017578125,0.0403086319565773,0.9850629568099976,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,100,1786731686.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000100.jpg,signed,75.9912507061618,75.99124908447266,78.0,77.77916717529297,2.0087509155273438,1.7879180908203125,0.040367163717746735,0.9850173592567444,4.314593793064869,4.178141138597113,-3.0989998776931316e-05
quest_robot_forward_20260814T182045301Z,,108,1786731686.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000108.jpg,signed,73.61167764468507,73.61167907714844,76.0,75.67183685302734,2.3883209228515625,2.0601577758789062,0.0405334047973156,0.9851316213607788,4.2809223970527235,4.144653114692223,-3.7136000173632056e-05
quest_robot_forward_20260814T182045301Z,,116,1786731687.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000116.jpg,signed,70.52135505202415,70.52135467529297,72.0,72.23959350585938,1.4786453247070312,1.7182388305664062,0.04050092026591301,0.985091507434845,4.257073513419175,4.118051791225326,-3.822999860858545e-05
quest_robot_forward_20260814T182045301Z,,124,1786731687.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000124.jpg,signed,68.7698982806109,68.7698974609375,72.0,70.8944091796875,3.2301025390625,2.12451171875,0.04003268480300903,0.9849472641944885,4.11583334095521,3.975030963564877,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,132,1786731688.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000132.jpg,signed,66.87443394312763,66.87443542480469,68.0,68.31957244873047,1.1255645751953125,1.4451370239257812,0.04008513689041138,0.9848029613494873,3.9216598614295806,3.769175324153203,-3.0209001124603674e-05
quest_robot_forward_20260814T182045301Z,,140,1786731688.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000140.jpg,signed,63.29613513221773,63.29613494873047,65.0,64.63331604003906,1.7038650512695312,1.3371810913085938,0.03995048999786377,0.9848016500473022,3.7851083695593823,3.628204993972792,-4.333399920142256e-05
quest_robot_forward_20260814T182045301Z,,148,1786731689.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000148.jpg,signed,59.957663011703715,59.957664489746094,61.0,61.21870803833008,1.0423355102539062,1.2610435485839844,0.03944029286503792,0.9844460487365723,3.634776735477471,3.4737773122797466,-3.968799865106121e-05
quest_robot_forward_20260814T182045301Z,,156,1786731689.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000156.jpg,signed,57.02148222399714,57.021480560302734,59.0,58.32357406616211,1.9785194396972656,1.302093505859375,0.038977302610874176,0.9842538833618164,3.400855686501544,3.2245695205090783,-0.00014338600158225745
quest_robot_forward_20260814T182045301Z,,164,1786731690.349,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000164.jpg,signed,53.13754288225368,53.137542724609375,55.0,54.313720703125,1.862457275390625,1.176177978515625,0.0387798435986042,0.984363853931427,3.25746559319244,3.0760766231260384,-2.7187998057343066e-05
quest_robot_forward_20260814T182045301Z,,172,1786731690.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000172.jpg,signed,48.545207726615985,48.54520797729492,49.0,49.265403747558594,0.4547920227050781,0.7201957702636719,0.038615621626377106,0.9842090606689453,3.1509756549665227,2.962941889419398,-3.3489999623270705e-05
