session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,360,1786735195.789,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000360.jpg,signed,-137.44497483632293,-137.44497680664062,-138.0,-138.487548828125,0.555023193359375,1.042572021484375,0.043051205575466156,0.9865244626998901,2.389875906736217,2.1344312549416853,-3.3801999961724505e-05
quest_robot_forward_20260814T191833108Z,,361,1786735195.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000361.jpg,signed,-138.28009112019572,-138.28009033203125,-140.0,-139.32034301757812,1.71990966796875,1.040252685546875,0.043111108243465424,0.9864220023155212,2.3805123326207713,2.1242482998576766,-4.4271000660955906e-05
quest_robot_forward_20260814T191833108Z,,362,1786735195.92,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000362.jpg,signed,-139.16926430232672,-139.1692657470703,-139.0,-138.4467010498047,0.1692657470703125,0.722564697265625,0.04313325509428978,0.9864673614501953,2.369034070219944,2.111446557531108,-4.0468999941367656e-05
quest_robot_forward_20260814T191833108Z,,363,1786735195.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000363.jpg,signed,-139.98474588571162,-139.9847412109375,-141.0,-141.33718872070312,1.0152587890625,1.352447509765625,0.04393584281206131,0.9866254329681396,2.354513849531374,2.0971894271945892,-4.0729002648731694e-05
quest_robot_forward_20260814T191833108Z,,364,1786735196.05,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000364.jpg,signed,-140.71216855333364,-140.71217346191406,-141.0,-141.33718872070312,0.2878265380859375,0.6250152587890625,0.04393584281206131,0.9866254329681396,2.3384275510425603,2.082006020279233,-4.0104001527652144e-05
quest_robot_forward_20260814T191833108Z,,365,1786735196.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000365.jpg,signed,-141.4593576478595,-141.4593505859375,-141.0,-141.65342712402344,0.4593505859375,0.1940765380859375,0.04338589683175087,0.986417829990387,2.3193688736851903,2.0637512377908527,-3.4374999813735485e-05
quest_robot_forward_20260814T191833108Z,,366,1786735196.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000366.jpg,signed,-142.1613005536064,-142.1613006591797,-141.0,-141.65342712402344,1.1613006591796875,0.50787353515625,0.04338589683175087,0.986417829990387,2.299596275390372,2.044167520123445,-3.4583001252030954e-05
quest_robot_forward_20260814T191833108Z,,367,1786735196.234,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000367.jpg,signed,-142.80623647761274,-142.80624389648438,-141.0,-141.71575927734375,1.806243896484375,1.090484619140625,0.04346861317753792,0.986443042755127,2.2786168828376203,2.022742662535803,-3.1978997867554426e-05
quest_robot_forward_20260814T191833108Z,,368,1786735196.303,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000368.jpg,signed,-143.62759697919216,-143.62759399414062,-141.0,-141.71575927734375,2.627593994140625,1.911834716796875,0.04346861317753792,0.986443042755127,2.248923650733273,1.9922616888175886,-2.9063001420581713e-05
quest_robot_forward_20260814T191833108Z,,369,1786735196.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000369.jpg,signed,-144.35140158546255,-144.3513946533203,-147.0,-147.84571838378906,2.6486053466796875,3.49432373046875,0.04290317744016647,0.9860560297966003,2.2230978540741635,1.9643126346369641,-2.5573001039447263e-05
quest_robot_forward_20260814T191833108Z,,370,1786735196.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000370.jpg,signed,-145.30955255742785,-145.30955505371094,-147.0,-147.23208618164062,1.6904449462890625,1.9225311279296875,0.04295775294303894,0.9860327243804932,2.1932555457845586,1.9293911328498223,-3.80729979951866e-05
quest_robot_forward_20260814T191833108Z,,371,1786735196.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000371.jpg,signed,-146.2687022742984,-146.26870727539062,-146.0,-146.4594268798828,0.268707275390625,0.1907196044921875,0.04205253720283508,0.9856714010238647,2.171533997641844,1.9036320263588733,-3.2760999602032825e-05
quest_robot_forward_20260814T191833108Z,,372,1786735196.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000372.jpg,signed,-147.23664539136055,-147.2366485595703,-147.0,-146.70309448242188,0.2366485595703125,0.5335540771484375,0.04308821260929108,0.9862666726112366,2.154624202032158,1.8810311989150892,-3.3801999961724505e-05
quest_robot_forward_20260814T191833108Z,,373,1786735196.626,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000373.jpg,signed,-148.07689348002685,-148.07688903808594,-147.0,-146.70309448242188,1.0768890380859375,1.3737945556640625,0.04308821260929108,0.9862666726112366,2.1421599678563883,1.8643327295668988,-4.145899947616272e-05
quest_robot_forward_20260814T191833108Z,,374,1786735196.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000374.jpg,signed,-149.04334795650652,-149.04335021972656,-147.0,-148.0435333251953,2.0433502197265625,0.99981689453125,0.04218234494328499,0.98563152551651,2.1297934875007605,1.8475844709752207,-4.1355000576004386e-05
quest_robot_forward_20260814T191833108Z,,375,1786735196.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000375.jpg,signed,-150.0025087986282,-150.00250244140625,-147.0,-148.7435302734375,3.00250244140625,1.25897216796875,0.04185593128204346,0.9857271313667297,2.1181792389101277,1.8346404125370177,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,376,1786735196.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000376.jpg,signed,-151.18740807017784,-151.18740844726562,-149.0,-149.7713165283203,2.187408447265625,1.4160919189453125,0.0407748743891716,0.9853760600090027,2.1054174930544494,1.8222614341342818,-2.9582999559352174e-05
quest_robot_forward_20260814T191833108Z,,377,1786735196.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000377.jpg,signed,-152.29497877194794,-152.29498291015625,-149.0,-149.7713165283203,3.29498291015625,2.5236663818359375,0.0407748743891716,0.9853760600090027,2.096598393830468,1.813530101512252,-5.265599975246005e-05
quest_robot_forward_20260814T191833108Z,,378,1786735196.941,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000378.jpg,signed,-153.41775790362058,-153.41775512695312,-151.0,-151.26651000976562,2.417755126953125,2.1512451171875,0.04063667729496956,0.9852656126022339,2.0899463530184197,1.807502594222317,-3.6458000977290794e-05
quest_robot_forward_20260814T191833108Z,,379,1786735197.001,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000379.jpg,signed,-154.71195348273508,-154.7119598388672,-151.0,-151.26651000976562,3.7119598388671875,3.4454498291015625,0.04063667729496956,0.9852656126022339,2.083924680290195,1.8024631942385518,-3.5832999856211245e-05
quest_robot_forward_20260814T191833108Z,,380,1786735197.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000380.jpg,signed,-155.98861392155425,-155.98861694335938,-153.0,-154.05088806152344,2.988616943359375,1.9377288818359375,0.0402023009955883,0.985286295413971,2.079875694181269,1.7979376010898582,-2.8959002520423383e-05
quest_robot_forward_20260814T191833108Z,,381,1786735197.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000381.jpg,signed,-157.41070259278436,-157.41070556640625,-156.0,-155.8934326171875,1.41070556640625,1.51727294921875,0.03954542428255081,0.9851366281509399,2.077378814874126,1.7935397542185685,-4.0053000702755526e-05
quest_robot_forward_20260814T191833108Z,,382,1786735197.179,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000382.jpg,signed,-158.76265856009212,-158.76266479492188,-157.0,-156.92068481445312,1.762664794921875,1.84197998046875,0.03905978426337242,0.9848907589912415,2.075919524654748,1.7901261306651421,-2.8593000024557114e-05
quest_robot_forward_20260814T191833108Z,,383,1786735197.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000383.jpg,signed,-160.11882810023278,-160.11883544921875,-160.0,-159.1264190673828,0.11883544921875,0.9924163818359375,0.03881809487938881,0.984480619430542,2.0738361601314415,1.7865438118405115,-4.0677001379663125e-05
quest_robot_forward_20260814T191833108Z,,384,1786735197.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000384.jpg,signed,-161.42434462926624,-161.42434692382812,-162.0,-160.99429321289062,0.575653076171875,0.4300537109375,0.03932049870491028,0.9848153591156006,2.0706775932115686,1.7825901612914874,-3.2656000257702544e-05
quest_robot_forward_20260814T191833108Z,,385,1786735197.375,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000385.jpg,signed,-162.55770091305112,-162.5576934814453,-163.0,-163.60018920898438,0.4423065185546875,1.0424957275390625,0.040057502686977386,0.984974205493927,2.067433552055703,1.7784440344738723,-3.8594000216107816e-05
quest_robot_forward_20260814T191833108Z,,386,1786735197.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000386.jpg,signed,-163.69986631544145,-163.69985961914062,-163.0,-163.388916015625,0.699859619140625,0.310943603515625,0.04026773199439049,0.9851585626602173,2.061729385739479,1.7719949720092427,-3.125000148429535e-05
quest_robot_forward_20260814T191833108Z,,387,1786735197.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000387.jpg,signed,-164.64895879229323,-164.64895629882812,-163.0,-163.388916015625,1.648956298828125,1.260040283203125,0.04026773199439049,0.9851585626602173,2.0524306987825787,1.762908418848279,-3.3385000278940424e-05
quest_robot_forward_20260814T191833108Z,,388,1786735197.573,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000388.jpg,signed,-165.5729618009236,-165.57296752929688,-163.0,-163.63491821289062,2.572967529296875,1.93804931640625,0.04002935066819191,0.9849971532821655,2.0383044759037325,1.7499524833841147,-3.9167000068118796e-05
quest_robot_forward_20260814T191833108Z,,389,1786735197.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000389.jpg,signed,-166.4173716906126,-166.41737365722656,-163.0,-163.63491821289062,3.4173736572265625,2.7824554443359375,0.04002935066819191,0.9849971532821655,2.0217564238527075,1.733909654638078,-7.859299876145087e-05
quest_robot_forward_20260814T191833108Z,,390,1786735197.691,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000390.jpg,signed,-167.23552645157588,-167.2355194091797,-168.0,-167.17942810058594,0.7644805908203125,0.05609130859375,0.040357593446969986,0.9849276542663574,2.004158116679868,1.7160802329353035,-3.1927000236464664e-05
quest_robot_forward_20260814T191833108Z,,391,1786735197.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000391.jpg,signed,-168.1737389795305,-168.17373657226562,-168.0,-167.17942810058594,0.173736572265625,0.9943084716796875,0.040357593446969986,0.9849276542663574,1.9828836038538653,1.693643889233635,-3.6509998608380556e-05
quest_robot_forward_20260814T191833108Z,,392,1786735197.816,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000392.jpg,signed,-169.28650757956643,-169.28651428222656,-169.0,-168.84323120117188,0.2865142822265625,0.4432830810546875,0.04061945900321007,0.9852288365364075,1.9566006628663644,1.6651985231653397,-4.0052000258583575e-05
quest_robot_forward_20260814T191833108Z,,393,1786735197.879,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000393.jpg,signed,-170.42729732406127,-170.4272918701172,-169.0,-168.84323120117188,1.4272918701171875,1.5840606689453125,0.04061945900321007,0.9852288365364075,1.9320487091101664,1.6358034258463767,-3.2969001040328294e-05
quest_robot_forward_20260814T191833108Z,,394,1786735197.936,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000394.jpg,signed,-171.4660449165749,-171.46604919433594,-171.0,-170.85525512695312,0.4660491943359375,0.6107940673828125,0.040942512452602386,0.9853177070617676,1.9136876475133524,1.61126915495759,-3.0625000363215804e-05
