session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,373,1786735406.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000373.jpg,signed,-96.93172174408897,-96.93172454833984,-99.0,-98.6053237915039,2.0682754516601562,1.6735992431640625,0.04081093892455101,0.9851911067962646,1.6484226870603742,1.3090697919796717,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,374,1786735406.189,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000374.jpg,signed,-98.57745098957034,-98.57745361328125,-103.0,-102.98295593261719,4.42254638671875,4.4055023193359375,0.041823118925094604,0.9856557250022888,1.6539327114411277,1.31419816275805,-3.0938001145841554e-05
quest_robot_forward_20260814T192232594Z,,375,1786735406.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000375.jpg,signed,-99.97172674137377,-99.97172546386719,-103.0,-102.98295593261719,3.0282745361328125,3.01123046875,0.041823118925094604,0.9856557250022888,1.6621982241796573,1.3212988104614838,-3.6458000977290794e-05
quest_robot_forward_20260814T192232594Z,,376,1786735406.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000376.jpg,signed,-101.30895761965176,-101.3089599609375,-104.0,-104.09716796875,2.6910400390625,2.7882080078125,0.040665075182914734,0.9851318001747131,1.6725428729903318,1.3302339856136092,-2.7656002203002572e-05
quest_robot_forward_20260814T192232594Z,,377,1786735406.374,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000377.jpg,signed,-102.55794102427765,-102.55793762207031,-107.0,-106.84365844726562,4.4420623779296875,4.2857208251953125,0.04176342487335205,0.9853376150131226,1.6824264978882137,1.339292294509896,-3.5417000617599115e-05
quest_robot_forward_20260814T192232594Z,,378,1786735406.438,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000378.jpg,signed,-103.73234228727911,-103.73234558105469,-107.0,-107.64167785644531,3.2676544189453125,3.909332275390625,0.0417260117828846,0.985571563243866,1.6897433726043778,1.3474685861874562,-4.2865001887548715e-05
quest_robot_forward_20260814T192232594Z,,379,1786735406.499,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000379.jpg,signed,-104.7674194810599,-104.76741790771484,-109.0,-109.32164001464844,4.232582092285156,4.554222106933594,0.040795281529426575,0.9847671985626221,1.6954885154405015,1.3560217229839524,-2.4115000996971503e-05
quest_robot_forward_20260814T192232594Z,,380,1786735406.562,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000380.jpg,signed,-105.79322778651523,-105.79322814941406,-111.0,-111.4490966796875,5.2067718505859375,5.6558685302734375,0.04012863337993622,0.9845415949821472,1.7033569566132432,1.3678610743026003,-2.7395999495638534e-05
quest_robot_forward_20260814T192232594Z,,381,1786735406.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000381.jpg,signed,-106.81426961873657,-106.81427001953125,-111.0,-111.47930145263672,4.18572998046875,4.665031433105469,0.04040960967540741,0.9845056533813477,1.713862311121706,1.3822225201933593,-2.7187001251149923e-05
quest_robot_forward_20260814T192232594Z,,382,1786735406.692,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000382.jpg,signed,-107.994390374016,-107.99439239501953,-109.0,-109.5395278930664,1.0056076049804688,1.545135498046875,0.040815871208906174,0.9847268462181091,1.728038519520963,1.4016790525437643,-2.5990000722231343e-05
quest_robot_forward_20260814T192232594Z,,383,1786735406.753,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000383.jpg,signed,-109.07124573404948,-109.07124328613281,-109.0,-109.5395278930664,0.0712432861328125,0.46828460693359375,0.040815871208906174,0.9847268462181091,1.7438335705712906,1.422745522603011,-2.7500002033775672e-05
quest_robot_forward_20260814T192232594Z,,384,1786735406.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000384.jpg,signed,-110.20012415760065,-110.20012664794922,-113.0,-113.12699127197266,2.7998733520507812,2.9268646240234375,0.04047007858753204,0.9848424792289734,1.7624273095324634,1.4444150894471388,-3.2447998819407076e-05
quest_robot_forward_20260814T192232594Z,,385,1786735406.875,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000385.jpg,signed,-111.48848628846704,-111.48848724365234,-113.0,-113.3374252319336,1.5115127563476562,1.84893798828125,0.040681902319192886,0.9850871562957764,1.7847679220239299,1.4693324920345174,-3.4687000152189285e-05
quest_robot_forward_20260814T192232594Z,,386,1786735406.938,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000386.jpg,signed,-112.67186121241174,-112.67185974121094,-117.0,-117.12435913085938,4.3281402587890625,4.4524993896484375,0.04018019512295723,0.9848325848579407,1.806777933358389,1.4944254323125523,-4.1250001231674105e-05
quest_robot_forward_20260814T192232594Z,,387,1786735407.001,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000387.jpg,signed,-113.80228624115037,-113.80228424072266,-117.0,-116.95693969726562,3.1977157592773438,3.1546554565429688,0.04016325622797012,0.9847598075866699,1.8262093668274866,1.515686346722979,-3.223999738111161e-05
quest_robot_forward_20260814T192232594Z,,388,1786735407.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000388.jpg,signed,-115.01258472909647,-115.01258850097656,-120.0,-119.71279907226562,4.9874114990234375,4.7002105712890625,0.03972352296113968,0.9845801591873169,1.8437914863495222,1.5348555050251909,-4.0521001210436225e-05
quest_robot_forward_20260814T192232594Z,,389,1786735407.144,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000389.jpg,signed,-116.11957813294921,-116.11957550048828,-121.0,-121.22725677490234,4.880424499511719,5.1076812744140625,0.03962351754307747,0.984592080116272,1.856570646562538,1.5500597615748042,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,390,1786735407.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000390.jpg,signed,-117.08336305315937,-117.08336639404297,-121.0,-121.96924591064453,3.9166336059570312,4.8858795166015625,0.03948887437582016,0.9846420288085938,1.8646725739943528,1.5611225438959897,-3.5261000448372215e-05
quest_robot_forward_20260814T192232594Z,,391,1786735407.27,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000391.jpg,signed,-118.09674035793229,-118.09674072265625,-121.0,-121.96924591064453,2.90325927734375,3.8725051879882812,0.03948887437582016,0.9846420288085938,1.8705995995431488,1.5700201768562734,-2.5936999008990824e-05
quest_robot_forward_20260814T192232594Z,,392,1786735407.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000392.jpg,signed,-119.22175142242506,-119.22174835205078,-124.0,-124.54549407958984,4.778251647949219,5.3237457275390625,0.03781301900744438,0.9836618900299072,1.8750826255615656,1.5781032657420564,-3.7604000681312755e-05
quest_robot_forward_20260814T192232594Z,,393,1786735407.405,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000393.jpg,signed,-120.53295701003452,-120.532958984375,-124.0,-124.54549407958984,3.467041015625,4.012535095214844,0.03781301900744438,0.9836618900299072,1.8779862305741213,1.5846499774118659,-6.104200292611495e-05
quest_robot_forward_20260814T192232594Z,,394,1786735407.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000394.jpg,signed,-121.88030331596035,-121.88030242919922,-127.0,-126.82068634033203,5.119697570800781,4.9403839111328125,0.037947580218315125,0.9839353561401367,1.878351738798513,1.588667521919488,-6.567700256709941e-05
quest_robot_forward_20260814T192232594Z,,395,1786735407.542,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000395.jpg,signed,-123.45959915815577,-123.45960235595703,-126.0,-125.81883239746094,2.5403976440429688,2.3592300415039062,0.039161406457424164,0.9848086833953857,1.8771895383173887,1.5907323464275254,-6.036499689798802e-05
quest_robot_forward_20260814T192232594Z,,396,1786735407.609,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000396.jpg,signed,-124.95978519825252,-124.95978546142578,-126.0,-125.81883239746094,1.0402145385742188,0.8590469360351562,0.039161406457424164,0.9848086833953857,1.8776379290421459,1.5917657042524538,-2.8542002837639302e-05
quest_robot_forward_20260814T192232594Z,,397,1786735407.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000397.jpg,signed,-126.30277755247003,-126.30278015136719,-133.0,-131.6074676513672,6.6972198486328125,5.3046875,0.03783246502280235,0.9831077456474304,1.881617739933487,1.5940029355301046,-4.1875002352753654e-05
quest_robot_forward_20260814T192232594Z,,398,1786735407.74,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000398.jpg,signed,-127.58866985252861,-127.58866882324219,-133.0,-131.7593231201172,5.4113311767578125,4.170654296875,0.038729239255189896,0.9837934374809265,1.8904690475583033,1.601006960632764,-7.15629976184573e-05
quest_robot_forward_20260814T192232594Z,,399,1786735407.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000399.jpg,signed,-128.7606164427032,-128.7606201171875,-133.0,-133.0949249267578,4.2393798828125,4.3343048095703125,0.03874567896127701,0.9839072227478027,1.9015983948083468,1.6094506244927775,-6.3750001572771e-05
quest_robot_forward_20260814T192232594Z,,400,1786735407.875,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000400.jpg,signed,-129.8802031578119,-129.8802032470703,-134.0,-133.4159698486328,4.1197967529296875,3.5357666015625,0.03909793123602867,0.9842079877853394,1.9123551634722935,1.6183731352060502,-4.1770999814616516e-05
quest_robot_forward_20260814T192232594Z,,401,1786735407.944,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000401.jpg,signed,-130.98306461411696,-130.98306274414062,-134.0,-133.4159698486328,3.016937255859375,2.4329071044921875,0.03909793123602867,0.9842079877853394,1.9224123832813904,1.6290800548064592,-3.6978999560233206e-05
quest_robot_forward_20260814T192232594Z,,402,1786735408.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000402.jpg,signed,-131.9887375362214,-131.98873901367188,-138.0,-138.27432250976562,6.011260986328125,6.28558349609375,0.041238658130168915,0.9851200580596924,1.932690581243491,1.641815012069284,-4.2240000766469166e-05
quest_robot_forward_20260814T192232594Z,,403,1786735408.076,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000403.jpg,signed,-133.07083227798884,-133.07083129882812,-138.0,-138.20822143554688,4.929168701171875,5.13739013671875,0.04091097414493561,0.9848794341087341,1.946710224067108,1.6591397714100597,-2.8489001124398783e-05
quest_robot_forward_20260814T192232594Z,,404,1786735408.145,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000404.jpg,signed,-134.14413344423514,-134.14413452148438,-140.0,-139.81341552734375,5.855865478515625,5.669281005859375,0.040861617773771286,0.9848001599311829,1.964224451505954,1.6802990955257122,-3.4634998883120716e-05
quest_robot_forward_20260814T192232594Z,,405,1786735408.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000405.jpg,signed,-135.22015164537504,-135.22015380859375,-141.0,-141.07241821289062,5.77984619140625,5.852264404296875,0.041423942893743515,0.9849912524223328,1.9847653410847117,1.704500007419876,-3.822999860858545e-05
quest_robot_forward_20260814T192232594Z,,406,1786735408.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000406.jpg,signed,-136.35559654522913,-136.3555908203125,-141.0,-141.07241821289062,4.6444091796875,4.716827392578125,0.041423942893743515,0.9849912524223328,2.0093681602719027,1.7333304928864661,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,407,1786735408.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000407.jpg,signed,-137.48152250129783,-137.4815216064453,-141.0,-141.4362335205078,3.5184783935546875,3.9547119140625,0.04109494388103485,0.9849337339401245,2.0353547954803575,1.7615180732477662,-3.515599746606313e-05
