session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,458,1786735202.121,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000458.jpg,113.90880066309143,113.9958085627255,0.08700789963407374,0.9135751724243164,-0.4066697955131531,2.341365220784045,2.0960993944947544,-3.2864998502191156e-05
quest_robot_forward_20260814T191833108Z,,459,1786735202.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000459.jpg,113.16551814886054,113.9958085627255,0.830290413864958,0.9135751724243164,-0.4066697955131531,2.343501583606643,2.100290032657883,-2.8021000616718084e-05
quest_robot_forward_20260814T191833108Z,,460,1786735202.249,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000460.jpg,112.30937475816893,118.06288760751971,5.753512849350784,0.8824318051338196,-0.47044041752815247,2.3439177442450205,2.1027965578003864,-3.7292000342858955e-05
quest_robot_forward_20260814T191833108Z,,461,1786735202.319,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000461.jpg,111.32602380258322,118.06288760751971,6.73686380493649,0.8824318051338196,-0.47044041752815247,2.346067847166768,2.105848187665264,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,462,1786735202.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000462.jpg,110.44966481074181,117.97481940459438,7.525154593852562,0.8831538558006287,-0.4690834879875183,2.353088477470394,2.1123002591106266,-4.5886001316830516e-05
quest_robot_forward_20260814T191833108Z,,463,1786735202.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000463.jpg,109.6740759397876,120.5610387310504,10.886962791262818,0.8610879778862,-0.5084559917449951,2.3637840316158565,2.1218753606429392,-4.098899808013812e-05
quest_robot_forward_20260814T191833108Z,,464,1786735202.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000464.jpg,108.91038014527533,116.48245602527192,7.572075879996589,0.8950709700584412,-0.445923775434494,2.3788530902454754,2.1354386379203545,-3.432300218264572e-05
quest_robot_forward_20260814T191833108Z,,465,1786735202.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000465.jpg,108.2431856282301,114.52117485178735,6.277989223557256,0.9098079204559326,-0.41502949595451355,2.3936694569583197,2.14898970174024,-2.9947001166874543e-05
quest_robot_forward_20260814T191833108Z,,466,1786735202.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000466.jpg,107.42833619916098,114.52117485178735,7.092838652626369,0.9098079204559326,-0.41502949595451355,2.411089466304953,2.1666096690174528,-3.9219001337187365e-05
quest_robot_forward_20260814T191833108Z,,467,1786735202.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000467.jpg,106.74454590186281,113.49590807091,6.751362169047184,0.9170886278152466,-0.3986836075782776,2.4253227641701325,2.181822525193441,-4.1823001083685085e-05
quest_robot_forward_20260814T191833108Z,,468,1786735202.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000468.jpg,105.86881091121796,113.68707019420123,7.818259282983263,0.9157532453536987,-0.4017411172389984,2.445169173273985,2.202838032663111,-3.6978999560233206e-05
quest_robot_forward_20260814T191833108Z,,469,1786735202.851,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000469.jpg,105.02876147547454,113.11394016030401,8.085178684829486,0.9197260141372681,-0.3925608992576599,2.4689059813569028,2.2286417792562085,-7.973899846547283e-05
quest_robot_forward_20260814T191833108Z,,470,1786735202.922,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000470.jpg,104.1188514437531,115.34739456305144,11.228543119298337,0.9037286639213562,-0.42810553312301636,2.4956368831887112,2.2575720573236167,-4.0467999497195706e-05
quest_robot_forward_20260814T191833108Z,,471,1786735202.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000471.jpg,103.13290988925087,127.10275514849843,23.969845259247563,0.7975549101829529,-0.6032463312149048,2.5228843354822166,2.2852074897346424,-2.8906000807182863e-05
quest_robot_forward_20260814T191833108Z,,472,1786735203.058,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000472.jpg,102.13914254557562,121.61421169367664,19.475069148101,0.8515969514846802,-0.5241971611976624,2.5472075601525592,2.3099724945424978,-3.1719002436148e-05
quest_robot_forward_20260814T191833108Z,,473,1786735203.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000473.jpg,101.14310208816534,121.61421169367664,20.471109605511288,0.8515969514846802,-0.5241971611976624,2.5702984881067206,2.332099329321782,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,474,1786735203.195,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000474.jpg,100.27669346454758,123.7562250023332,23.47953153778562,0.831409215927124,-0.5556605458259583,2.5896345395031655,2.3520972437387546,-4.2916002712445334e-05
quest_robot_forward_20260814T191833108Z,,475,1786735203.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000475.jpg,99.45176730662024,133.15809948818446,33.70633218156422,0.7294690608978271,-0.684013843536377,2.6072739192345944,2.3715663428351097,-2.9688002541661263e-05
quest_robot_forward_20260814T191833108Z,,476,1786735203.334,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000476.jpg,98.68098479598137,133.15809948818446,34.47711469220309,0.7294690608978271,-0.684013843536377,2.619832960033472,2.385407154834924,-3.3801999961724505e-05
quest_robot_forward_20260814T191833108Z,,477,1786735203.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000477.jpg,98.02148081135965,134.3037951284624,36.28231431710276,0.7156464457511902,-0.6984626650810242,2.626697522393267,2.3933621887845695,-2.4375000066356733e-05
quest_robot_forward_20260814T191833108Z,,478,1786735203.461,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000478.jpg,97.23583791534577,131.28905034272586,34.05321242738009,0.751390278339386,-0.6598581075668335,2.6311590218240997,2.3990481725051627,-3.9999998989515007e-05
quest_robot_forward_20260814T191833108Z,,479,1786735203.53,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000479.jpg,96.54110012504668,126.88263799885975,30.34153787381308,0.7998664975166321,-0.6001778244972229,2.63141689899132,2.3995052238376684,-2.578100247774273e-05
quest_robot_forward_20260814T191833108Z,,480,1786735203.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000480.jpg,95.89505352404774,119.0660400682024,23.17098654415466,0.874060332775116,-0.48581740260124207,2.6283157408781235,2.397141321364832,-3.447900235187262e-05
quest_robot_forward_20260814T191833108Z,,481,1786735203.672,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000481.jpg,95.20131686952425,119.0660400682024,23.86472319867815,0.874060332775116,-0.48581740260124207,2.6219542926063215,2.3917972129072544,-3.5729000956052914e-05
quest_robot_forward_20260814T191833108Z,,482,1786735203.735,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000482.jpg,94.53720303128574,112.37253593272382,17.83533290143808,0.9247285723686218,-0.3806271553039551,2.612561809991074,2.383435211372503,-3.2760999602032825e-05
quest_robot_forward_20260814T191833108Z,,483,1786735203.806,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000483.jpg,93.71346258277481,111.91572801862537,18.202265435850563,0.927733838558197,-0.37324246764183044,2.5978074894313865,2.3689767157040023,-3.3177999284816906e-05
quest_robot_forward_20260814T191833108Z,,484,1786735203.877,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000484.jpg,92.82992298993042,111.91572801862537,19.08580502869495,0.927733838558197,-0.37324246764183044,2.5831580344497405,2.3517346854748067,-3.7344001611927524e-05
quest_robot_forward_20260814T191833108Z,,485,1786735203.942,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000485.jpg,91.9840563826429,113.57892112405813,21.594864741415222,0.9165099263191223,-0.4000118672847748,2.5747675572595727,2.340528272486128,-3.5885001125279814e-05
quest_robot_forward_20260814T191833108Z,,486,1786735204.012,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000486.jpg,91.06914808332743,113.14025974859604,22.071111665268603,0.919545590877533,-0.3929833471775055,2.56907387291878,2.3314187808402287,-3.9270998968277127e-05
quest_robot_forward_20260814T191833108Z,,487,1786735204.084,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000487.jpg,90.09665563424238,113.14025974859604,23.043604114353656,0.919545590877533,-0.3929833471775055,2.5647603582907608,2.3243832243256977,-4.0521001210436225e-05
quest_robot_forward_20260814T191833108Z,,488,1786735204.148,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000488.jpg,89.1794177475208,110.25557080966594,21.076153062145124,0.9381576776504517,-0.34620827436447144,2.563043664609152,2.3218426078041574,-3.5364999348530546e-05
quest_robot_forward_20260814T191833108Z,,489,1786735204.218,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000489.jpg,88.12304142913962,108.65403187132826,20.530990442188624,0.9474672079086304,-0.31985294818878174,2.5631536017473335,2.321742499836437,-4.2499999835854396e-05
quest_robot_forward_20260814T191833108Z,,490,1786735204.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000490.jpg,87.09116501521129,108.65403187132826,21.562866856116955,0.9474672079086304,-0.31985294818878174,2.5675085203116,2.3281110631744926,-3.9531001675641164e-05
quest_robot_forward_20260814T191833108Z,,491,1786735204.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000491.jpg,86.20974287236197,106.95969765177664,20.74995477941468,0.9565101861953735,-0.29169896245002747,2.5760692667407072,2.339407883939177,-3.296899740234949e-05
quest_robot_forward_20260814T191833108Z,,492,1786735204.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000492.jpg,85.15040424803374,106.95969765177664,21.809293403742913,0.9565101861953735,-0.29169896245002747,2.593783165527675,2.3608101157183734,-3.229100184398703e-05
quest_robot_forward_20260814T191833108Z,,493,1786735204.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000493.jpg,84.19259866881453,106.11844315965355,21.92584449083904,0.9606897830963135,-0.27762389183044434,2.615765810832073,2.385599325560771,-6.656199911958538e-05
quest_robot_forward_20260814T191833108Z,,494,1786735204.543,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000494.jpg,83.09881617010313,102.42352605162968,19.32470988152653,0.9765840768814087,-0.2151363492012024,2.64522690373944,2.4172483391839243,-3.0520997825078666e-05
quest_robot_forward_20260814T191833108Z,,495,1786735204.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000495.jpg,81.9599673708052,115.63503014591163,33.675062775106426,0.9015681743621826,-0.4326370358467102,2.677107893343406,2.449792212549561,-4.3281001126160845e-05
