session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,416,1786735408.937,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000416.jpg,-146.04475278776948,-146.23788544949443,0.19313266172494536,-0.5557460188865662,-0.8313521146774292,2.1505165450219765,1.8967682178869094,-2.9480001103365794e-05
quest_robot_forward_20260814T192232594Z,,417,1786735409.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000417.jpg,-147.28009912462073,-148.3513618052941,1.0712626806733567,-0.5247087478637695,-0.8512818217277527,2.1496283667160143,1.8975124955784821,-5.062499985797331e-05
quest_robot_forward_20260814T192232594Z,,418,1786735409.073,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000418.jpg,-148.55574817564968,-148.32166428414698,0.23408389150270636,-0.525149941444397,-0.8510097861289978,2.1472983291227083,1.8945728576272927,-7.479100167984143e-05
quest_robot_forward_20260814T192232594Z,,419,1786735409.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000419.jpg,-149.7985548696844,-150.17113320341178,0.37257833372737537,-0.4974111020565033,-0.867514967918396,2.146276363983046,1.892690808671835,-3.4218999644508585e-05
quest_robot_forward_20260814T192232594Z,,420,1786735409.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000420.jpg,-151.11211000379177,-153.4558144788586,2.343704475066829,-0.4468878209590912,-0.8945899605751038,2.147727921579218,1.8912387584371892,-3.7032001273473725e-05
quest_robot_forward_20260814T192232594Z,,421,1786735409.28,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000421.jpg,-152.2811181848824,-153.4558144788586,1.1746962939762113,-0.4468878209590912,-0.8945899605751038,2.153035666909135,1.8951644635046236,-2.8489997930591926e-05
quest_robot_forward_20260814T192232594Z,,422,1786735409.343,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000422.jpg,-153.3566920121018,-153.67422031635758,0.3175283042557737,-0.44347453117370605,-0.8962870240211487,2.160286477677332,1.9006386721658726,-3.1510000553680584e-05
quest_robot_forward_20260814T192232594Z,,423,1786735409.412,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000423.jpg,-154.46634732250916,-154.36722137082594,0.09912595168322014,-0.43260160088539124,-0.9015851616859436,2.168738049832598,1.9076614922798423,-3.6978999560233206e-05
quest_robot_forward_20260814T192232594Z,,424,1786735409.482,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000424.jpg,-155.56264929648233,-154.36722137082594,1.1954279256563893,-0.43260160088539124,-0.9015851616859436,2.1775428763312172,1.917101017554644,-3.9844002458266914e-05
quest_robot_forward_20260814T192232594Z,,425,1786735409.547,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000425.jpg,-156.5904585132597,-157.02923162196277,0.4387731087030602,-0.3902614414691925,-0.9207040667533875,2.1878271201786075,1.9296636885169964,-3.5103999834973365e-05
quest_robot_forward_20260814T192232594Z,,426,1786735409.615,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000426.jpg,-157.6244737678634,-157.02923162196277,0.5952421459006416,-0.3902614414691925,-0.9207040667533875,2.2020557003034495,1.9471737430586815,-4.1875002352753654e-05
quest_robot_forward_20260814T192232594Z,,427,1786735409.679,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000427.jpg,-158.56891082817742,-157.86187342326318,0.7070374049142458,-0.376840740442276,-0.9262781143188477,2.2197241127494585,1.9680544351690428,-3.0311999580590054e-05
quest_robot_forward_20260814T192232594Z,,428,1786735409.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000428.jpg,-159.6475825252291,-159.38230202612925,0.26528049909984475,-0.3521307706832886,-0.9359508156776428,2.243553019408249,1.9948371307028425,-3.8334001146722585e-05
quest_robot_forward_20260814T192232594Z,,429,1786735409.82,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000429.jpg,-160.76178638192545,-159.38230202612925,1.379484355796194,-0.3521307706832886,-0.9359508156776428,2.269354852984451,2.0216462324278828,-3.3489999623270705e-05
quest_robot_forward_20260814T192232594Z,,430,1786735409.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000430.jpg,-161.79558308339682,-161.95308365862306,0.15750057522623706,-0.30979567766189575,-0.9508032202720642,2.2924532193761764,2.0456508339406985,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,431,1786735409.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000431.jpg,-162.84401138297594,-163.02391149822327,0.17990011524733518,-0.2919725775718689,-0.9564266800880432,2.314365264939662,2.070101162306667,-3.4530999982962385e-05
quest_robot_forward_20260814T192232594Z,,432,1786735410.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000432.jpg,-163.74593462655386,-163.79590503153105,0.049970404977187854,-0.2790597379207611,-0.9602737426757812,2.332669146749542,2.091233546732433,-2.666600266820751e-05
quest_robot_forward_20260814T192232594Z,,433,1786735410.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000433.jpg,-164.6031100950798,-166.41003943056327,1.80692933548346,-0.2349718064069748,-0.9720022082328796,2.349012817103251,2.109208130417739,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,434,1786735410.161,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000434.jpg,-165.4135213819329,-165.4162454417333,0.0027240598004141248,-0.2517949640750885,-0.967780590057373,2.362395943431904,2.122680437075353,-4.4583000999409705e-05
quest_robot_forward_20260814T192232594Z,,435,1786735410.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000435.jpg,-166.11726459548933,-166.69131505761763,0.574050462128298,-0.2301972508430481,-0.973143994808197,2.3699777614416084,2.130712878102343,-2.5573001039447263e-05
quest_robot_forward_20260814T192232594Z,,436,1786735410.291,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000436.jpg,-166.89940254380838,-167.46556914500349,0.566166601195107,-0.2170262634754181,-0.976165771484375,2.374446087394835,2.1369033633917223,-3.052000101888552e-05
quest_robot_forward_20260814T192232594Z,,437,1786735410.355,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000437.jpg,-167.69859539985057,-167.87620662284397,0.1776112229933915,-0.21002459526062012,-0.9776961207389832,2.3761618755741405,2.1403321085360254,-2.8646001737797633e-05
quest_robot_forward_20260814T192232594Z,,438,1786735410.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000438.jpg,-168.65017780879012,-168.550373543436,0.09980426535412334,-0.19850632548332214,-0.980099618434906,2.375371408704221,2.1411817685446386,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,439,1786735410.491,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000439.jpg,-169.68271077126556,-169.57258520389377,0.1101255673717958,-0.18098974227905273,-0.9834849834442139,2.371826282366947,2.1394105213653862,-6.531200051540509e-05
quest_robot_forward_20260814T192232594Z,,440,1786735410.56,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000440.jpg,-170.8412351707704,-170.83054257796638,0.010692592804019796,-0.15935495495796204,-0.987221360206604,2.366066899828569,2.1348493059332228,-3.822999860858545e-05
quest_robot_forward_20260814T192232594Z,,441,1786735410.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000441.jpg,-171.95440226097037,-170.83054257796638,1.1238596830039853,-0.15935495495796204,-0.987221360206604,2.3608063057777366,2.1288889877497055,-3.1457999284612015e-05
quest_robot_forward_20260814T192232594Z,,442,1786735410.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000442.jpg,-173.0815284333733,-170.80204196000557,2.27948647336774,-0.1598460078239441,-0.9871419668197632,2.3580495633912557,2.1248033623781235,-3.6093999369768426e-05
quest_robot_forward_20260814T192232594Z,,443,1786735410.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000443.jpg,-174.20085567500593,-170.80204196000557,3.398813715000358,-0.1598460078239441,-0.9871419668197632,2.359221649891905,2.123723937421349,-2.479200338711962e-05
quest_robot_forward_20260814T192232594Z,,444,1786735410.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000444.jpg,-175.21386023728192,-174.05658716035552,1.1572730769264012,-0.10354618728160858,-0.9946246147155762,2.363599584151696,2.126939547283677,-3.083300180151127e-05
quest_robot_forward_20260814T192232594Z,,445,1786735410.89,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000445.jpg,-176.25952669121756,-173.85929760565364,2.4002290855639217,-0.10697041451931,-0.9942622184753418,2.3698548013764507,2.132405423213037,-3.229200228815898e-05
quest_robot_forward_20260814T192232594Z,,446,1786735410.958,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000446.jpg,-177.26271535290883,-173.85929760565364,3.4034177472551903,-0.10697041451931,-0.9942622184753418,2.3771728901728837,2.14071617112759,-3.416600156924687e-05
quest_robot_forward_20260814T192232594Z,,447,1786735411.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000447.jpg,-178.2009412460269,-175.7699184935161,2.4310227525108132,-0.07376179844141006,-0.9972758889198303,2.3857237619522773,2.1507620600470605,-2.8750000637955964e-05
quest_robot_forward_20260814T192232594Z,,448,1786735411.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000448.jpg,-179.1457853393756,-176.1937765423311,2.952008797044499,-0.0663822814822197,-0.9977942705154419,2.398269933845181,2.165988610160664,-3.2552001357544214e-05
quest_robot_forward_20260814T192232594Z,,449,1786735411.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000449.jpg,179.91989811680025,-176.1937765423311,3.886325340868666,-0.0663822814822197,-0.9977942705154419,2.4150245894871154,2.1851177520635128,-3.0937000701669604e-05
quest_robot_forward_20260814T192232594Z,,450,1786735411.225,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000450.jpg,179.00694591704212,-177.99797132670577,2.9950827562521454,-0.0349348820745945,-0.9993895888328552,2.433692033634876,2.205625174775765,-4.229199839755893e-05
quest_robot_forward_20260814T192232594Z,,451,1786735411.292,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000451.jpg,177.93954951011818,-177.99797132670577,4.062479163176022,-0.0349348820745945,-0.9993895888328552,2.456691146431902,2.230564664160881,-4.0625000110594556e-05
quest_robot_forward_20260814T192232594Z,,452,1786735411.357,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000452.jpg,176.86518777840047,178.94000965021831,2.0748218718178464,0.018499266356229782,-0.9998288750648499,2.4799294018568583,2.254388936647643,-3.536500298650935e-05
quest_robot_forward_20260814T192232594Z,,453,1786735411.425,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000453.jpg,175.7793111108216,178.22066259283724,2.441351482015648,0.0310503039509058,-0.9995177984237671,2.5036208411501337,2.2790898842957654,-3.7031000829301775e-05
