session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,370,1786731427.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000370.jpg,signed,113.61006748763691,113.61006927490234,112.0,111.69255065917969,1.6100692749023438,1.9175186157226562,0.04204365238547325,0.9858834147453308,1.6546270812267438,1.2974159845222222,-3.6092998925596476e-05
quest_robot_forward_20260814T181619183Z,,371,1786731427.15,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000371.jpg,signed,112.39646728581806,112.39646911621094,112.0,111.69255065917969,0.3964691162109375,0.70391845703125,0.04204365238547325,0.9858834147453308,1.6320877177956052,1.2714340372677322,-3.5936998756369576e-05
quest_robot_forward_20260814T181619183Z,,372,1786731427.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000372.jpg,signed,111.25077232886952,111.25077056884766,108.0,108.71625518798828,3.2507705688476562,2.534515380859375,0.04158059135079384,0.9855944514274597,1.6068699365958987,1.244296243121087,-4.42709970229771e-05
quest_robot_forward_20260814T181619183Z,,373,1786731427.281,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000373.jpg,signed,110.01131872886555,110.01132202148438,108.0,108.71625518798828,2.011322021484375,1.2950668334960938,0.04158059135079384,0.9855944514274597,1.5773509098817577,1.2133415157695147,-3.1511000997852534e-05
quest_robot_forward_20260814T181619183Z,,374,1786731427.347,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000374.jpg,signed,108.86225596901136,108.86225891113281,108.0,107.2782211303711,0.8622589111328125,1.5840377807617188,0.04160650074481964,0.9854530096054077,1.5465662111831913,1.1791143456030264,-4.14059977629222e-05
quest_robot_forward_20260814T181619183Z,,375,1786731427.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000375.jpg,signed,107.63749160283658,107.63748931884766,108.0,108.49180603027344,0.36251068115234375,0.8543167114257812,0.04068722575902939,0.9848185777664185,1.5125054393112012,1.1398504773921638,-4.562499816529453e-05
quest_robot_forward_20260814T181619183Z,,376,1786731427.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000376.jpg,signed,106.19530172551862,106.19530487060547,105.0,104.03006744384766,1.1953048706054688,2.1652374267578125,0.03919675946235657,0.9838116765022278,1.4792680590978233,1.0971663251016643,-3.7083998904563487e-05
quest_robot_forward_20260814T181619183Z,,377,1786731427.544,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000377.jpg,signed,104.77546093320257,104.77545928955078,99.0,99.38697814941406,5.775459289550781,5.388481140136719,0.03987807780504227,0.9846034049987793,1.4563382250720112,1.0630919025779015,-3.3438001992180943e-05
quest_robot_forward_20260814T181619183Z,,378,1786731427.611,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000378.jpg,signed,103.14990929572298,103.14990997314453,99.0,99.71411895751953,4.149909973144531,3.435791015625,0.038938257843256,0.9838972091674805,1.4383470140343575,1.0322718589490378,-4.3437001295387745e-05
quest_robot_forward_20260814T181619183Z,,379,1786731427.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000379.jpg,signed,101.59223533287138,101.59223175048828,97.0,97.8683853149414,4.592231750488281,3.723846435546875,0.03849097713828087,0.9837775826454163,1.4246969507134475,1.0083177186380679,-3.0364997655851766e-05
quest_robot_forward_20260814T181619183Z,,380,1786731427.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000380.jpg,signed,99.80414025937381,99.80413818359375,93.0,93.01021575927734,6.80413818359375,6.793922424316406,0.039477571845054626,0.9843873977661133,1.4103155616841934,0.985830182286281,-4.3801999709103256e-05
quest_robot_forward_20260814T181619183Z,,381,1786731427.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000381.jpg,signed,98.27645975232616,98.27645874023438,93.0,92.5218734741211,5.276458740234375,5.754585266113281,0.03920982778072357,0.9843222498893738,1.3992156554001007,0.9699375063953966,-3.9582999306730926e-05
quest_robot_forward_20260814T181619183Z,,382,1786731427.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000382.jpg,signed,96.48473236973246,96.48473358154297,93.0,92.5218734741211,3.4847335815429688,3.962860107421875,0.03920982778072357,0.9843222498893738,1.3882666189623298,0.955830303469097,-4.1303002944914624e-05
quest_robot_forward_20260814T181619183Z,,383,1786731427.94,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000383.jpg,signed,94.77118057261333,94.77117919921875,88.0,88.34709930419922,6.77117919921875,6.424079895019531,0.0390375480055809,0.9842961430549622,1.3799011348277899,0.9472271167163223,-3.3593998523429036e-05
quest_robot_forward_20260814T181619183Z,,384,1786731428.008,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000384.jpg,signed,92.834986885837,92.8349838256836,88.0,88.34709930419922,4.834983825683594,4.487884521484375,0.0390375480055809,0.9842961430549622,1.3744346927985003,0.9429808780638904,-3.9063001167960465e-05
quest_robot_forward_20260814T181619183Z,,385,1786731428.071,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000385.jpg,signed,90.76580181829365,90.76580047607422,85.0,85.4854736328125,5.765800476074219,5.280326843261719,0.03976670652627945,0.9849294424057007,1.3727625438388982,0.9439261129312073,-3.4062999475281686e-05
quest_robot_forward_20260814T181619183Z,,386,1786731428.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000386.jpg,signed,88.22441059014864,88.22441101074219,85.0,85.16413116455078,3.2244110107421875,3.0602798461914062,0.03946555033326149,0.9845191836357117,1.3754359112149641,0.9508777402882669,-3.9896000089356676e-05
quest_robot_forward_20260814T181619183Z,,387,1786731428.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000387.jpg,signed,85.49026873396258,85.49027252197266,82.0,81.51912689208984,3.4902725219726562,3.9711456298828125,0.03940403833985329,0.9843196272850037,1.3829012500838207,0.9617090597480041,-3.338599708513357e-05
quest_robot_forward_20260814T181619183Z,,388,1786731428.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000388.jpg,signed,82.32548525075458,82.32548522949219,79.0,79.58173370361328,3.3254852294921875,2.7437515258789062,0.0401742123067379,0.9848335981369019,1.3950820427125308,0.973088743868342,-4.6042001486057416e-05
quest_robot_forward_20260814T181619183Z,,389,1786731428.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000389.jpg,signed,79.38844893189992,79.3884506225586,78.0,78.47152709960938,1.3884506225585938,0.9169235229492188,0.039839956909418106,0.9848456978797913,1.4068998163326054,0.9850245552778633,-4.5415999920805916e-05
quest_robot_forward_20260814T181619183Z,,390,1786731428.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000390.jpg,signed,76.6718026659264,76.67180633544922,79.0,78.57701110839844,2.3281936645507812,1.9052047729492188,0.039470694959163666,0.9843857884407043,1.416281876483453,0.996557949065093,-3.6249999538995326e-05
quest_robot_forward_20260814T181619183Z,,391,1786731428.484,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000391.jpg,signed,74.35038457664172,74.35038757324219,73.0,73.62007904052734,1.3503875732421875,0.7303085327148438,0.04004773497581482,0.9845929145812988,1.4230327848479796,1.006029257433454,-4.041599822812714e-05
quest_robot_forward_20260814T181619183Z,,392,1786731428.551,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000392.jpg,signed,72.37351579259237,72.3735122680664,73.0,73.62007904052734,0.6264877319335938,1.2465667724609375,0.04004773497581482,0.9845929145812988,1.4269707630379656,1.0109027958145886,-3.1405998015543446e-05
quest_robot_forward_20260814T181619183Z,,393,1786731428.618,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000393.jpg,signed,70.51747825068463,70.5174789428711,65.0,65.04588317871094,5.517478942871094,5.471595764160156,0.04191888868808746,0.9859436750411987,1.4275574678094927,1.0114206335980978,-4.0728999010752887e-05
quest_robot_forward_20260814T181619183Z,,394,1786731428.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000394.jpg,signed,68.65126476203375,68.6512680053711,66.0,65.63002014160156,2.6512680053710938,3.0212478637695312,0.0423944927752018,0.9858784675598145,1.4225754605219836,1.0082654711251784,-3.8906000554561615e-05
quest_robot_forward_20260814T181619183Z,,395,1786731428.752,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000395.jpg,signed,67.06291962033652,67.06291961669922,66.0,65.63002014160156,1.0629196166992188,1.4328994750976562,0.0423944927752018,0.9858784675598145,1.4143820946654169,1.0017599140882307,-4.21879994974006e-05
quest_robot_forward_20260814T181619183Z,,396,1786731428.81,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000396.jpg,signed,65.54478805668037,65.54478454589844,65.0,64.85389709472656,0.5447845458984375,0.690887451171875,0.041779596358537674,0.9855677485466003,1.4036572063332393,0.991626439122997,-3.4635999327292666e-05
quest_robot_forward_20260814T181619183Z,,397,1786731428.874,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000397.jpg,signed,63.83711501495864,63.83711624145508,65.0,64.85389709472656,1.1628837585449219,1.0167808532714844,0.041779596358537674,0.9855677485466003,1.3879893826423082,0.9773259639412188,-3.1771000067237765e-05
quest_robot_forward_20260814T181619183Z,,398,1786731428.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000398.jpg,signed,62.234123041149076,62.23412322998047,60.0,59.57075119018555,2.2341232299804688,2.663372039794922,0.04179433733224869,0.9861387014389038,1.3713915370623306,0.9611011363492055,-3.9582999306730926e-05
quest_robot_forward_20260814T181619183Z,,399,1786731428.991,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000399.jpg,signed,60.277245649281184,60.277244567871094,58.0,57.0285530090332,2.2772445678710938,3.2486915588378906,0.04225749522447586,0.9862819910049438,1.3526596378052407,0.9393913524379823,-2.5156001356663182e-05
quest_robot_forward_20260814T181619183Z,,400,1786731429.054,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000400.jpg,signed,58.280113710671,58.280113220214844,55.0,55.680999755859375,3.2801132202148438,2.5991134643554688,0.04241713881492615,0.986335813999176,1.3388883290171905,0.9195459178895349,-2.6145997253479436e-05
quest_robot_forward_20260814T181619183Z,,401,1786731429.116,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000401.jpg,signed,56.30720190683283,56.30720138549805,52.0,52.10505676269531,4.307201385498047,4.202144622802734,0.042198024690151215,0.9860614538192749,1.3337233324533249,0.9029312136869344,-2.7968999347649515e-05
quest_robot_forward_20260814T181619183Z,,402,1786731429.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000402.jpg,signed,54.46105629846409,54.461055755615234,54.0,53.18473815917969,0.4610557556152344,1.2763175964355469,0.04060204699635506,0.9848232269287109,1.3316189066430233,0.8885377453193798,-4.567799987853505e-05
quest_robot_forward_20260814T181619183Z,,403,1786731429.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000403.jpg,signed,52.75272789014784,52.75272750854492,49.0,49.7828483581543,3.752727508544922,2.969879150390625,0.04153558611869812,0.9856908321380615,1.3295185628878703,0.8781084919590789,-2.7864000003319234e-05
quest_robot_forward_20260814T181619183Z,,404,1786731429.301,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000404.jpg,signed,51.011624362475885,51.01162338256836,45.0,45.330345153808594,6.011623382568359,5.681278228759766,0.04161245748400688,0.9858976602554321,1.3274468638050352,0.8705188961567276,-3.0469000193988904e-05
