session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,186,1786731691.811,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000186.jpg,signed,41.98016984594477,41.98017120361328,43.0,43.90351104736328,1.0198287963867188,1.92333984375,0.03803769871592522,0.9833853840827942,2.8470300737474243,2.638119796175893,-3.286500214016996e-05
quest_robot_forward_20260814T182045301Z,,187,1786731691.878,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000187.jpg,signed,41.37971303157954,41.37971115112305,43.0,43.26873779296875,1.6202888488769531,1.8890266418457031,0.038435373455286026,0.9838759303092957,2.829498785370151,2.620838715941238,-3.3125001209555194e-05
quest_robot_forward_20260814T182045301Z,,188,1786731691.946,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000188.jpg,signed,40.726339829826145,40.726341247558594,41.0,41.95170211791992,0.27365875244140625,1.2253608703613281,0.038325704634189606,0.9838691353797913,2.8122301633199034,2.603782946056171,-3.4062999475281686e-05
quest_robot_forward_20260814T182045301Z,,189,1786731692.014,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000189.jpg,signed,40.00742451914829,40.007423400878906,41.0,41.95170211791992,0.9925765991210938,1.9442787170410156,0.038325704634189606,0.9838691353797913,2.7959122914473413,2.587280266596173,-3.0364000849658623e-05
quest_robot_forward_20260814T182045301Z,,190,1786731692.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000190.jpg,signed,39.25929838769258,39.259300231933594,41.0,41.56342315673828,1.7406997680664062,2.3041229248046875,0.03844708949327469,0.9832867980003357,2.780856255302295,2.5722723291437317,-4.1093000618275255e-05
quest_robot_forward_20260814T182045301Z,,191,1786731692.148,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000191.jpg,signed,38.399132664144275,38.399131774902344,40.0,40.21099090576172,1.6008682250976562,1.811859130859375,0.03867948055267334,0.9839631915092468,2.7651014005702215,2.5555610852827964,-3.9167000068118796e-05
quest_robot_forward_20260814T182045301Z,,192,1786731692.208,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000192.jpg,signed,37.62317743902679,37.62317657470703,39.0,39.85654830932617,1.3768234252929688,2.2333717346191406,0.03823859989643097,0.9833676815032959,2.7523851975719826,2.541146526991927,-3.3020998671418056e-05
quest_robot_forward_20260814T182045301Z,,193,1786731692.277,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000193.jpg,signed,36.768770649111104,36.76877212524414,38.0,37.32182312011719,1.2312278747558594,0.5530509948730469,0.039370063692331314,0.9846108555793762,2.739718931531589,2.5259057713168445,-3.682200258481316e-05
quest_robot_forward_20260814T182045301Z,,194,1786731692.34,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000194.jpg,signed,36.049365773003615,36.04936599731445,38.0,37.32182312011719,1.9506340026855469,1.2724571228027344,0.039370063692331314,0.9846108555793762,2.729261223402002,2.513048995382589,-2.7551999664865434e-05
quest_robot_forward_20260814T182045301Z,,195,1786731692.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000195.jpg,signed,35.460195527638746,35.4601936340332,39.0,39.320762634277344,3.539806365966797,3.8605690002441406,0.039581846445798874,0.9844688773155212,2.719410006801134,2.501620530378191,-2.6457997591933236e-05
quest_robot_forward_20260814T182045301Z,,196,1786731692.464,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000196.jpg,signed,34.833232131626545,34.83323287963867,38.0,38.86859130859375,3.166767120361328,4.035358428955078,0.038563720881938934,0.9841812252998352,2.7066958879380945,2.4877913771655016,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,197,1786731692.525,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000197.jpg,signed,34.34220555157566,34.34220504760742,40.0,39.85935592651367,5.657794952392578,5.51715087890625,0.038615114986896515,0.9841251373291016,2.6948622702493745,2.474979405053088,-2.7395999495638534e-05
quest_robot_forward_20260814T182045301Z,,198,1786731692.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000198.jpg,signed,33.88481838293097,33.88481903076172,40.0,39.85935592651367,6.115180969238281,5.974536895751953,0.038615114986896515,0.9841251373291016,2.680700340102155,2.4596961892668365,-3.1927000236464664e-05
quest_robot_forward_20260814T182045301Z,,199,1786731692.658,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000199.jpg,signed,33.489050467080176,33.489051818847656,36.0,35.754905700683594,2.5109481811523438,2.2658538818359375,0.038269560784101486,0.9838368892669678,2.664310994203756,2.442602115299891,-4.2343999666627496e-05
quest_robot_forward_20260814T182045301Z,,200,1786731692.725,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000200.jpg,signed,33.130564024548676,33.13056564331055,36.0,35.754905700683594,2.869434356689453,2.624340057373047,0.038269560784101486,0.9838368892669678,2.6452756702088815,2.4230276194836464,-2.7811998734250665e-05
quest_robot_forward_20260814T182045301Z,,201,1786731692.789,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000201.jpg,signed,32.81375384735631,32.81375503540039,36.0,35.84504318237305,3.1862449645996094,3.0312881469726562,0.03869038075208664,0.9844120144844055,2.6243165435474185,2.4013915409633135,-3.4739998227451e-05
quest_robot_forward_20260814T182045301Z,,202,1786731692.855,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000202.jpg,signed,32.506467175977406,32.506465911865234,36.0,35.84504318237305,3.4935340881347656,3.3385772705078125,0.03869038075208664,0.9844120144844055,2.599672965717278,2.375636260449068,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,203,1786731692.918,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000203.jpg,signed,32.22061310367698,32.220611572265625,34.0,34.055137634277344,1.779388427734375,1.8345260620117188,0.03804062679409981,0.9815630912780762,2.57351512937851,2.3483375061647274,-3.6458000977290794e-05
quest_robot_forward_20260814T182045301Z,,204,1786731692.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000204.jpg,signed,31.881768349737854,31.88176918029785,34.0,34.055137634277344,2.1182308197021484,2.173368453979492,0.03804062679409981,0.9815630912780762,2.5414746770195613,2.313774875172316,-4.1407001845072955e-05
quest_robot_forward_20260814T182045301Z,,205,1786731693.051,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000205.jpg,signed,31.548045384717966,31.548046112060547,32.0,32.56150436401367,0.4519538879394531,1.013458251953125,0.03905284404754639,0.98454749584198,2.5104871555551638,2.2790929048098367,-3.4218999644508585e-05
quest_robot_forward_20260814T182045301Z,,206,1786731693.118,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000206.jpg,signed,31.16764386098646,31.167644500732422,32.0,31.60028076171875,0.8323554992675781,0.4326362609863281,0.03849852457642555,0.9837350845336914,2.4786190973570457,2.242519609379853,-3.1301999115385115e-05
quest_robot_forward_20260814T182045301Z,,207,1786731693.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000207.jpg,signed,30.796141666252907,30.796142578125,30.0,30.399120330810547,0.796142578125,0.3970222473144531,0.038482312113046646,0.9835776090621948,2.4474264354531234,2.2063199492512933,-4.2499999835854396e-05
quest_robot_forward_20260814T182045301Z,,208,1786731693.252,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000208.jpg,signed,30.43743922762428,30.43743896484375,30.0,29.71248435974121,0.43743896484375,0.7249546051025391,0.039316847920417786,0.9847999215126038,2.4176442414501405,2.172980965199175,-2.8438000299502164e-05
quest_robot_forward_20260814T182045301Z,,209,1786731693.323,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000209.jpg,signed,30.038816538711558,30.038816452026367,30.0,29.71248435974121,0.03881645202636719,0.32633209228515625,0.039316847920417786,0.9847999215126038,2.390327290696171,2.14284850464798,-3.7395999243017286e-05
quest_robot_forward_20260814T182045301Z,,210,1786731693.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000210.jpg,signed,29.64257043584314,29.64257049560547,32.0,31.577484130859375,2.3574295043945312,1.9349136352539062,0.03919912129640579,0.9847578406333923,2.3690733792074603,2.119197216007939,-2.9218997951829806e-05
quest_robot_forward_20260814T182045301Z,,211,1786731693.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000211.jpg,signed,29.190704446027127,29.190704345703125,30.0,30.767168045043945,0.809295654296875,1.5764636993408203,0.03985101729631424,0.9851894974708557,2.347919214382547,2.095193381335658,-2.8333997761365026e-05
quest_robot_forward_20260814T182045301Z,,212,1786731693.518,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000212.jpg,signed,28.664734889479718,28.664735794067383,29.0,29.877685546875,0.3352642059326172,1.2129497528076172,0.03888867422938347,0.984268844127655,2.326984761889133,2.0719265427605675,-3.8438000046880916e-05
quest_robot_forward_20260814T182045301Z,,213,1786731693.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000213.jpg,signed,28.09465333851756,28.094654083251953,27.0,28.609376907348633,1.0946540832519531,0.5147228240966797,0.039615970104932785,0.9848573803901672,2.3058570840583297,2.04978414840355,-3.911499879905023e-05
quest_robot_forward_20260814T182045301Z,,214,1786731693.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000214.jpg,signed,27.43341865650376,27.43341827392578,27.0,28.609376907348633,0.43341827392578125,1.1759586334228516,0.039615970104932785,0.9848573803901672,2.2843252202521867,2.0271066923480103,-4.3542000639718026e-05
quest_robot_forward_20260814T182045301Z,,215,1786731693.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000215.jpg,signed,26.764653595301837,26.7646541595459,26.0,25.526683807373047,0.7646541595458984,1.2379703521728516,0.039711277931928635,0.9837667346000671,2.264668468822042,2.006141903530044,-3.229100184398703e-05
quest_robot_forward_20260814T182045301Z,,216,1786731693.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000216.jpg,signed,26.011159023045195,26.011159896850586,29.0,29.98177146911621,2.988840103149414,3.970611572265625,0.03905275836586952,0.9842647314071655,2.244324797412662,1.9851140015162623,-3.2135998480953276e-05
quest_robot_forward_20260814T182045301Z,,217,1786731693.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000217.jpg,signed,25.14110861014842,25.141109466552734,26.0,25.7935848236084,0.8588905334472656,0.6524753570556641,0.03952881693840027,0.9839939475059509,2.2223677898521728,1.9620547169995208,-3.5103999834973365e-05
quest_robot_forward_20260814T182045301Z,,218,1786731693.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000218.jpg,signed,24.181521888857787,24.181522369384766,24.0,24.673168182373047,0.18152236938476562,0.49164581298828125,0.039828166365623474,0.9843748211860657,2.201336419513648,1.937397490168581,-7.812500189174898e-05
quest_robot_forward_20260814T182045301Z,,219,1786731693.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000219.jpg,signed,23.240868004232908,23.240867614746094,24.0,24.673168182373047,0.7591323852539062,1.4323005676269531,0.039828166365623474,0.9843748211860657,2.1832776519643704,1.9146150299332696,-3.1301999115385115e-05
