session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,683,1786735217.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000683.jpg,signed,-95.57722167958714,-95.57722473144531,-96.0,-95.22918701171875,0.4227752685546875,0.3480377197265625,0.039393745362758636,0.9845815300941467,3.180285118927253,2.9884331971524913,-3.1510000553680584e-05
quest_robot_forward_20260814T191833108Z,,691,1786735217.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000691.jpg,signed,-95.41956724193801,-95.41957092285156,-95.0,-95.09016418457031,0.4195709228515625,0.32940673828125,0.039784252643585205,0.9848854541778564,3.387335511482423,3.2138440587441326,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,699,1786735218.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000699.jpg,signed,-97.9982805483376,-97.99828338623047,-98.0,-97.4946517944336,0.00171661376953125,0.503631591796875,0.0397888720035553,0.984939694404602,3.5395585720117735,3.372265745143175,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,707,1786735218.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000707.jpg,signed,-100.18851677434571,-100.18851470947266,-100.0,-100.1737289428711,0.18851470947265625,0.0147857666015625,0.039767585694789886,0.9848771095275879,3.6686969203738946,3.5038798673127234,-0.00010593700062599964
quest_robot_forward_20260814T191833108Z,,715,1786735219.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000715.jpg,signed,-99.3447770810088,-99.34477996826172,-99.0,-99.10438537597656,0.34477996826171875,0.24039459228515625,0.03980360925197601,0.9847422242164612,3.832963387044001,3.676528992294418,-5.046899968874641e-05
quest_robot_forward_20260814T191833108Z,,723,1786735220.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000723.jpg,signed,-102.35638631316807,-102.35638427734375,-102.0,-102.22490692138672,0.35638427734375,0.13147735595703125,0.03960082679986954,0.9845722913742065,3.827957499462429,3.674469895636602,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,731,1786735220.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000731.jpg,signed,-105.89305041866395,-105.89305114746094,-106.0,-105.80321502685547,0.1069488525390625,0.08983612060546875,0.04034825786948204,0.9848551154136658,3.7293700602316915,3.5746147433857836,-2.4322998797288164e-05
quest_robot_forward_20260814T191833108Z,,739,1786735221.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000739.jpg,signed,-109.82508351327084,-109.82508087158203,-110.0,-109.97383117675781,0.17491912841796875,0.14875030517578125,0.03978380933403969,0.984727680683136,3.504812213757491,3.334164323338794,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,747,1786735221.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000747.jpg,signed,-115.75036207898616,-115.75035858154297,-115.0,-115.62171936035156,0.7503585815429688,0.12863922119140625,0.04009634628891945,0.9848809838294983,3.423236388905217,3.2506316823645074,-3.4062999475281686e-05
quest_robot_forward_20260814T191833108Z,,755,1786735222.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000755.jpg,signed,-120.61483047017006,-120.61483001708984,-121.0,-120.70292663574219,0.38516998291015625,0.08809661865234375,0.0397815965116024,0.9849041104316711,3.308617969934924,3.1328070447378864,-2.8645001293625683e-05
quest_robot_forward_20260814T191833108Z,,763,1786735222.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000763.jpg,signed,-125.64149123125422,-125.64149475097656,-126.0,-125.69831085205078,0.3585052490234375,0.05681610107421875,0.039809711277484894,0.9847328066825867,3.1497439290128986,2.9611411046669827,-3.0313000024762005e-05
quest_robot_forward_20260814T191833108Z,,771,1786735223.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000771.jpg,signed,-131.95632169989776,-131.95631408691406,-132.0,-132.1000213623047,0.0436859130859375,0.143707275390625,0.04035061225295067,0.9849490523338318,3.0605225842841577,2.8681227494425126,-5.484400026034564e-05
quest_robot_forward_20260814T191833108Z,,779,1786735223.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000779.jpg,signed,-136.31720932632885,-136.3172149658203,-136.0,-136.37411499023438,0.3172149658203125,0.0569000244140625,0.04018240049481392,0.9850232601165771,2.8637000834961293,2.662418386151444,-3.2759999157860875e-05
quest_robot_forward_20260814T191833108Z,,787,1786735224.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000787.jpg,signed,-141.55766615016472,-141.5576629638672,-142.0,-141.5975341796875,0.4423370361328125,0.0398712158203125,0.039854541420936584,0.9847702980041504,2.6998896414303806,2.485825633142119,-2.5468998501310125e-05
quest_robot_forward_20260814T191833108Z,,795,1786735224.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000795.jpg,signed,-147.43211390726339,-147.43211364746094,-147.0,-147.3807373046875,0.4321136474609375,0.0513763427734375,0.039796363562345505,0.9847663044929504,2.525738380418607,2.296308910555569,-3.510499664116651e-05
quest_robot_forward_20260814T191833108Z,,803,1786735225.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000803.jpg,signed,-153.40631575853067,-153.40631103515625,-153.0,-153.5717010498047,0.40631103515625,0.1653900146484375,0.03976184502243996,0.984664797782898,2.2844028311887086,2.0302921237439997,-4.171899854554795e-05
quest_robot_forward_20260814T191833108Z,,811,1786735225.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000811.jpg,signed,-163.0866050056106,-163.08660888671875,-163.0,-163.07395935058594,0.08660888671875,0.0126495361328125,0.039930909872055054,0.9848303198814392,2.15483304514869,1.8871155831383586,-4.2552001104922965e-05
quest_robot_forward_20260814T191833108Z,,819,1786735226.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000819.jpg,signed,-171.19587533737467,-171.1958770751953,-171.0,-171.36451721191406,0.1958770751953125,0.16864013671875,0.0400724820792675,0.9851850271224976,2.0130989300135687,1.7330559604660127,-4.2343999666627496e-05
quest_robot_forward_20260814T191833108Z,,827,1786735226.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000827.jpg,signed,179.9159230910734,179.91592407226562,-180.0,179.72213745117188,0.084075927734375,0.19378662109375,0.03998281806707382,0.9848746657371521,1.8458285460534314,1.5311459643833147,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,835,1786735227.47,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000835.jpg,signed,167.7712074629976,167.77120971679688,168.0,167.71263122558594,0.228790283203125,0.0585784912109375,0.04030458629131317,0.9849862456321716,1.817645750789182,1.4975212296812654,-3.0988998332759365e-05
quest_robot_forward_20260814T191833108Z,,843,1786735227.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000843.jpg,signed,156.77550519679625,156.7755126953125,157.0,156.9686279296875,0.2244873046875,0.193115234375,0.04003753140568733,0.9849735498428345,1.7997766142468141,1.4793906488469708,-3.4115000744350255e-05
quest_robot_forward_20260814T191833108Z,,851,1786735228.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000851.jpg,signed,143.82396143691687,143.82395935058594,144.0,144.4068603515625,0.1760406494140625,0.5829010009765625,0.03960971534252167,0.9845601916313171,1.7539855930139399,1.4195456362090624,-4.2813000618480146e-05
quest_robot_forward_20260814T191833108Z,,859,1786735229.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000859.jpg,signed,131.6736747134724,131.67367553710938,132.0,131.952392578125,0.326324462890625,0.278717041015625,0.04006996378302574,0.9850677847862244,1.9967434215870499,1.7125083793629627,-2.8801998269045725e-05
quest_robot_forward_20260814T191833108Z,,867,1786735229.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000867.jpg,signed,124.05314185418911,124.05313873291016,125.0,124.42976379394531,0.9468612670898438,0.37662506103515625,0.04015062749385834,0.984874963760376,2.14343368347619,1.8862137379909287,-4.708299820777029e-05
quest_robot_forward_20260814T191833108Z,,875,1786735230.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000875.jpg,signed,116.30516268530414,116.30516052246094,117.0,116.18343353271484,0.6948394775390625,0.12172698974609375,0.039985910058021545,0.9850261807441711,2.259994679808282,2.011021310041821,-3.5834000300383195e-05
quest_robot_forward_20260814T191833108Z,,883,1786735230.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000883.jpg,signed,112.4634242201206,112.46342468261719,113.0,112.62535095214844,0.5365753173828125,0.16192626953125,0.04062073305249214,0.9851018786430359,2.5481575356359967,2.3200840853793996,-4.1926999983843416e-05
quest_robot_forward_20260814T191833108Z,,891,1786735231.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000891.jpg,signed,113.14966329827917,113.14966583251953,113.0,113.6988296508789,0.14966583251953125,0.549163818359375,0.04036844149231911,0.9849298000335693,2.870901903608038,2.6707896359793386,-3.4218999644508585e-05
quest_robot_forward_20260814T191833108Z,,899,1786735231.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000899.jpg,signed,111.18605796728389,111.1860580444336,113.0,111.8517074584961,1.8139419555664062,0.6656494140625,0.040082529187202454,0.9848049879074097,3.1640457832250677,2.985608587032236,-3.3437998354202136e-05
quest_robot_forward_20260814T191833108Z,,907,1786735232.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000907.jpg,signed,109.12448837310541,109.1244888305664,109.0,109.23954772949219,0.12448883056640625,0.11505889892578125,0.04034857824444771,0.9849194884300232,3.4335688473309065,3.2601962847347856,-3.6249999538995326e-05
quest_robot_forward_20260814T191833108Z,,915,1786735232.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000915.jpg,signed,110.33713901191766,110.3371353149414,110.0,110.81022644042969,0.33713531494140625,0.47309112548828125,0.04029935598373413,0.9850445985794067,3.7009227641809357,3.547458626069711,-3.3698001061566174e-05
quest_robot_forward_20260814T191833108Z,,923,1786735233.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000923.jpg,signed,109.21319531705115,109.21319580078125,110.0,109.57343292236328,0.78680419921875,0.36023712158203125,0.04031329229474068,0.9850723147392273,3.966801588544121,3.8221762032475204,-3.682300302898511e-05
quest_robot_forward_20260814T191833108Z,,931,1786735233.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000931.jpg,signed,107.95419498955113,107.95419311523438,108.0,108.2205810546875,0.045806884765625,0.266387939453125,0.040127020329236984,0.9848648905754089,4.221006995212266,4.084908760805,-3.3280997740803286e-05
quest_robot_forward_20260814T191833108Z,,939,1786735234.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000939.jpg,signed,108.26717267367098,108.26717376708984,109.0,108.58979797363281,0.7328262329101562,0.32262420654296875,0.04050937294960022,0.9850655198097229,4.436248019058854,4.309497369385279,-3.479100269032642e-05
quest_robot_forward_20260814T191833108Z,,947,1786735234.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000947.jpg,signed,105.62426824423136,105.624267578125,107.0,106.4360122680664,1.375732421875,0.8117446899414062,0.04055941849946976,0.9852317571640015,4.607767713413537,4.4863842874397655,-2.8646001737797633e-05
