session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,443,1786731708.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000443.jpg,signed,11.395337088073632,11.395337104797363,20.0,18.99288558959961,8.604662895202637,7.597548484802246,0.03939736634492874,0.9841840267181396,1.4060448820636973,0.9843983672889535,-3.083300180151127e-05
quest_robot_forward_20260814T182045301Z,,444,1786731708.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000444.jpg,signed,10.024997421521192,10.02499771118164,13.0,12.225846290588379,2.9750022888183594,2.2008485794067383,0.03873806074261665,0.9832013249397278,1.412619697980548,0.9932183644956522,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,445,1786731708.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000445.jpg,signed,8.724130716673102,8.724130630493164,13.0,12.225846290588379,4.275869369506836,3.501715660095215,0.03873806074261665,0.9832013249397278,1.4184724391238224,1.000159313490585,-3.6615001590689644e-05
quest_robot_forward_20260814T182045301Z,,446,1786731708.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000446.jpg,signed,7.530866829409092,7.530866622924805,8.0,7.681416988372803,0.4691333770751953,0.15055036544799805,0.03763684630393982,0.9726396799087524,1.4213704131908083,1.003223135238768,-3.9582999306730926e-05
quest_robot_forward_20260814T182045301Z,,447,1786731709.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000447.jpg,signed,6.414241709046252,6.414241790771484,8.0,7.681416988372803,1.5857582092285156,1.2671751976013184,0.03763684630393982,0.9726396799087524,1.4214509243281828,1.0038180109646428,-2.8021000616718084e-05
quest_robot_forward_20260814T182045301Z,,448,1786731709.094,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000448.jpg,signed,5.368614869273415,5.368614673614502,8.0,7.666906833648682,2.631385326385498,2.2982921600341797,0.03900766000151634,0.9829158782958984,1.4189105398437045,1.001703468155322,-3.1823001336306334e-05
quest_robot_forward_20260814T182045301Z,,449,1786731709.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000449.jpg,signed,4.109116033312915,4.109116077423096,8.0,7.666906833648682,3.8908839225769043,3.557790756225586,0.03900766000151634,0.9829158782958984,1.4119819907784683,0.995218909485948,-3.5625002055894583e-05
quest_robot_forward_20260814T182045301Z,,450,1786731709.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000450.jpg,signed,3.040033318908513,3.0400333404541016,4.0,4.007429122924805,0.9599666595458984,0.9673957824707031,0.038329802453517914,0.9708500504493713,1.4040673083659676,0.9871677374804354,-3.4688000596361235e-05
quest_robot_forward_20260814T182045301Z,,451,1786731709.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000451.jpg,signed,1.759113299178722,1.7591133117675781,3.0,2.221928119659424,1.2408866882324219,0.4628148078918457,0.03694846108555794,0.9450286626815796,1.391712868786423,0.974489673436172,-3.6615001590689644e-05
quest_robot_forward_20260814T182045301Z,,452,1786731709.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000452.jpg,signed,0.44931167882270984,0.44931167364120483,4.0,3.554382562637329,3.550688326358795,3.1050708889961243,0.03465652093291283,0.8421539664268494,1.3789400447028017,0.9599701730944024,-2.3905999114504084e-05
quest_robot_forward_20260814T182045301Z,,453,1786731709.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000453.jpg,signed,-1.0870424089015387,-1.0870424509048462,4.0,3.554382562637329,5.087042450904846,4.641425013542175,0.03465652093291283,0.8421539664268494,1.3644266751316079,0.9441643903619009,-3.7239999073790386e-05
quest_robot_forward_20260814T182045301Z,,454,1786731709.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000454.jpg,signed,-2.5672680803968433,-2.567268133163452,3.0,1.3655911684036255,5.567268133163452,3.9328593015670776,0.03393751382827759,0.8225521445274353,1.3534709646523138,0.9292927512863275,-3.687499702209607e-05
quest_robot_forward_20260814T182045301Z,,455,1786731709.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000455.jpg,signed,-4.08629724227859,-4.086297035217285,3.0,1.3655911684036255,7.086297035217285,5.451888203620911,0.03393751382827759,0.8225521445274353,1.3458976559684088,0.9139559675858089,-3.4530999982962385e-05
quest_robot_forward_20260814T182045301Z,,456,1786731709.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000456.jpg,signed,-5.374269586910856,-5.374269485473633,-174.0,-138.6726531982422,168.62573051452637,133.29838371276855,0.0188984964042902,0.08974762260913849,1.339179033860356,0.9028804014186937,-6.354099969030358e-05
quest_robot_forward_20260814T182045301Z,,457,1786731709.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000457.jpg,signed,-6.734790115952023,-6.734790325164795,0.0,-0.5803002119064331,6.734790325164795,6.154490113258362,0.03546229749917984,0.9578521251678467,1.3329854729155015,0.8946137430468243,-2.463500277372077e-05
quest_robot_forward_20260814T182045301Z,,458,1786731709.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000458.jpg,signed,-8.14160359475386,-8.141603469848633,-4.0,-3.4122087955474854,4.141603469848633,4.7293946743011475,0.03407866880297661,0.968921959400177,1.3296561611137483,0.8878822252285339,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,459,1786731709.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000459.jpg,signed,-9.458927704704479,-9.458928108215332,-5.0,-4.626803398132324,4.458928108215332,4.832124710083008,0.03475479036569595,0.9612030386924744,1.326790080066908,0.8823742029156662,-4.656199962482788e-05
quest_robot_forward_20260814T182045301Z,,460,1786731709.864,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000460.jpg,signed,-10.86679666266619,-10.866796493530273,-5.0,-6.042520999908447,5.866796493530273,4.824275493621826,0.03406322002410889,0.9760330319404602,1.3240157788275488,0.8800329486124024,-3.213600211893208e-05
quest_robot_forward_20260814T182045301Z,,461,1786731709.932,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000461.jpg,signed,-12.300400215025917,-12.300399780273438,-9.0,-9.97440242767334,3.3003997802734375,2.3259973526000977,0.03487591817975044,0.9758137464523315,1.3226809638582622,0.8825149736978769,-5.005200000596233e-05
quest_robot_forward_20260814T182045301Z,,462,1786731709.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000462.jpg,signed,-13.827673218089217,-13.827672958374023,-9.0,-9.97440242767334,4.827672958374023,3.8532705307006836,0.03487591817975044,0.9758137464523315,1.3237237180350734,0.8894375690614017,-3.3332999009871855e-05
quest_robot_forward_20260814T182045301Z,,463,1786731710.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000463.jpg,signed,-15.365113298666813,-15.365113258361816,-21.0,-19.253860473632812,5.634886741638184,3.888747215270996,0.03802839666604996,0.9819647669792175,1.327481070924755,0.8995652870945908,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,464,1786731710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000464.jpg,signed,-17.257513160861834,-17.25751304626465,-21.0,-22.07463836669922,3.7424869537353516,4.81712532043457,0.039776600897312164,0.9835955500602722,1.3345249065828182,0.913584588617886,-6.427100015571341e-05
quest_robot_forward_20260814T182045301Z,,465,1786731710.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000465.jpg,signed,-19.277685078943193,-19.277685165405273,-27.0,-27.040170669555664,7.722314834594727,7.762485504150391,0.03852415829896927,0.9828139543533325,1.3441117821995765,0.9277531307054074,-4.156299837632105e-05
quest_robot_forward_20260814T182045301Z,,466,1786731710.269,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000466.jpg,signed,-21.28810349449003,-21.288103103637695,-22.0,-22.865314483642578,0.7118968963623047,1.5772113800048828,0.03998589143157005,0.9824777841567993,1.3560811978822258,0.9399636200616408,-3.468799695838243e-05
quest_robot_forward_20260814T182045301Z,,467,1786731710.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000467.jpg,signed,-23.062296795888784,-23.06229591369629,-25.0,-26.4818058013916,1.937704086303711,3.4195098876953125,0.038485877215862274,0.9290249943733215,1.3676498252957623,0.95314219104209,-3.9114001992857084e-05
quest_robot_forward_20260814T182045301Z,,468,1786731710.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000468.jpg,signed,-24.649564437609598,-24.649564743041992,-25.0,-26.860177993774414,0.3504352569580078,2.210613250732422,0.03889508545398712,0.982305109500885,1.3770785600808133,0.9653000008345676,-2.5729001208674163e-05
quest_robot_forward_20260814T182045301Z,,469,1786731710.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000469.jpg,signed,-26.052423670719236,-26.05242347717285,-29.0,-29.190692901611328,2.9475765228271484,3.1382694244384766,0.037283290177583694,0.9767073392868042,1.384849205615866,0.9757604829060741,-2.7030997443944216e-05
quest_robot_forward_20260814T182045301Z,,470,1786731710.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000470.jpg,signed,-27.308830917103904,-27.30883026123047,-29.0,-29.101953506469727,1.6911697387695312,1.7931232452392578,0.03787297382950783,0.9821364879608154,1.3908771155930713,0.9823585808062997,-3.3333999454043806e-05
quest_robot_forward_20260814T182045301Z,,471,1786731710.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000471.jpg,signed,-28.608910870333858,-28.608911514282227,-31.0,-32.17958450317383,2.3910884857177734,3.5706729888916016,0.03849927335977554,0.9778283834457397,1.3935507396200446,0.9842587967863912,-4.0104001527652144e-05
quest_robot_forward_20260814T182045301Z,,472,1786731710.676,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000472.jpg,signed,-29.87550442177806,-29.875503540039062,-31.0,-32.17958450317383,1.1244964599609375,2.3040809631347656,0.03849927335977554,0.9778283834457397,1.391926521358754,0.9825328235880253,-3.833399750874378e-05
quest_robot_forward_20260814T182045301Z,,473,1786731710.742,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000473.jpg,signed,-31.016776611454276,-31.01677703857422,-37.0,-36.893402099609375,5.983222961425781,5.876625061035156,0.03952616825699806,0.9817286729812622,1.3870549486712211,0.978409658506761,-4.6875000407453626e-05
quest_robot_forward_20260814T182045301Z,,474,1786731710.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000474.jpg,signed,-32.26241858637002,-32.26241683959961,-37.0,-36.33603286743164,4.737583160400391,4.073616027832031,0.0393039807677269,0.9838598966598511,1.3797938574578927,0.9692961173483226,-0.000113436999527039
quest_robot_forward_20260814T182045301Z,,475,1786731710.874,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000475.jpg,signed,-33.68976498320063,-33.68976593017578,-37.0,-37.19160079956055,3.3102340698242188,3.5018348693847656,0.039062339812517166,0.983579158782959,1.3700707291997696,0.9563395413862424,-4.7187000745907426e-05
quest_robot_forward_20260814T182045301Z,,476,1786731710.943,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000476.jpg,signed,-35.3024772878793,-35.3024787902832,-40.0,-40.87721252441406,4.697521209716797,5.574733734130859,0.038998235017061234,0.9839491248130798,1.3563958444671826,0.9394428880061522,-4.2291001591365784e-05
quest_robot_forward_20260814T182045301Z,,477,1786731711.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000477.jpg,signed,-36.872799215921304,-36.872798919677734,-40.0,-40.87721252441406,3.1272010803222656,4.004413604736328,0.038998235017061234,0.9839491248130798,1.3424356449826973,0.9215721831906734,-3.291600296506658e-05
