session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,878,1786735439.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000878.jpg,signed,-164.93042310538848,-164.930419921875,-165.0,-164.24635314941406,0.069580078125,0.6840667724609375,0.039729226380586624,0.9848325848579407,4.231429298973612,4.097629173727192,-3.0781000532442704e-05
quest_robot_forward_20260814T192232594Z,,886,1786735440.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000886.jpg,signed,-168.70539019216437,-168.70538330078125,-169.0,-168.721435546875,0.29461669921875,0.01605224609375,0.03967339172959328,0.9847735166549683,4.2290864074099295,4.090193941876204,-3.390600249986164e-05
quest_robot_forward_20260814T192232594Z,,894,1786735440.893,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000894.jpg,signed,-172.81899545555365,-172.81900024414062,-173.0,-172.9120635986328,0.180999755859375,0.0930633544921875,0.0392594113945961,0.9845396280288696,4.370720241424397,4.23642289660829,-5.0312002713326365e-05
quest_robot_forward_20260814T192232594Z,,902,1786735441.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000902.jpg,signed,-176.8474597928274,-176.8474578857422,-177.0,-177.01268005371094,0.1525421142578125,0.16522216796875,0.039784420281648636,0.9847349524497986,4.376118593419606,4.251409569234031,-2.7082998713012785e-05
quest_robot_forward_20260814T192232594Z,,910,1786735441.953,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000910.jpg,signed,179.08978065351982,179.08978271484375,178.0,178.4120635986328,1.08978271484375,0.6777191162109375,0.04043684899806976,0.984987735748291,4.407174332616573,4.2783902609121816,-4.2499999835854396e-05
quest_robot_forward_20260814T192232594Z,,918,1786735442.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000918.jpg,signed,176.02076525081247,176.02076721191406,176.0,175.79022216796875,0.0207672119140625,0.2305450439453125,0.039915699511766434,0.9845706224441528,4.635820676599479,4.504475226902644,-3.1301999115385115e-05
quest_robot_forward_20260814T192232594Z,,926,1786735443.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000926.jpg,signed,175.94765085893198,175.94764709472656,176.0,175.83145141601562,0.0523529052734375,0.1161956787109375,0.04046070948243141,0.984984815120697,4.910513243409035,4.790090423307632,-3.9062000723788515e-05
quest_robot_forward_20260814T192232594Z,,934,1786735443.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000934.jpg,signed,175.68445356107094,175.6844482421875,176.0,175.5063018798828,0.3155517578125,0.1781463623046875,0.04042080417275429,0.984894335269928,5.1586781226784115,5.042666137973534,-4.7500001528533176e-05
quest_robot_forward_20260814T192232594Z,,942,1786735444.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000942.jpg,signed,175.54937559834934,175.54937744140625,175.0,175.09857177734375,0.54937744140625,0.4508056640625,0.04059354215860367,0.9849854111671448,5.387358764867716,5.277564111322317,-2.8334001399343833e-05
quest_robot_forward_20260814T192232594Z,,950,1786735444.574,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000950.jpg,signed,177.39155413909072,177.3915557861328,177.0,177.24879455566406,0.3915557861328125,0.14276123046875,0.04037059098482132,0.9852005839347839,5.580654150087423,5.475658511387078,-3.3698001061566174e-05
quest_robot_forward_20260814T192232594Z,,959,1786735445.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000959.jpg,signed,178.35002244033421,178.3500213623047,178.0,178.2413787841797,0.3500213623046875,0.108642578125,0.04026216268539429,0.985038161277771,5.795234379131463,5.693129756703163,-6.036499689798802e-05
quest_robot_forward_20260814T192232594Z,,967,1786735445.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000967.jpg,signed,177.50237491441266,177.50238037109375,177.0,177.33395385742188,0.50238037109375,0.168426513671875,0.04010355845093727,0.9847375154495239,6.0000925220866215,5.901602324432833,-3.1405998015543446e-05
quest_robot_forward_20260814T192232594Z,,975,1786735446.155,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000975.jpg,signed,177.3438864828983,177.34388732910156,178.0,177.3099365234375,0.6561126708984375,0.0339508056640625,0.04041459411382675,0.9850009083747864,6.0962683863228575,5.999935567918097,-3.3854001230793074e-05
quest_robot_forward_20260814T192232594Z,,983,1786735446.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000983.jpg,signed,178.62147466380384,178.62147521972656,178.0,178.58380126953125,0.6214752197265625,0.0376739501953125,0.04029807820916176,0.984950065612793,6.3065996928498995,6.214312201681838,-3.0467999749816954e-05
quest_robot_forward_20260814T192232594Z,,993,1786735447.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000993.jpg,signed,179.61987997622288,179.619873046875,179.0,179.34703063964844,0.619873046875,0.2728424072265625,0.04020099714398384,0.9848670959472656,6.3159514824818315,6.224058941772555,-4.291699951863848e-05
quest_robot_forward_20260814T192232594Z,,1010,1786735448.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001010.jpg,signed,-175.4705091697574,-175.4705047607422,-175.0,-175.27182006835938,0.4705047607421875,0.1986846923828125,0.03977176174521446,0.9851213693618774,6.2193574513766,6.121284023213506,-3.6355002521304414e-05
quest_robot_forward_20260814T192232594Z,,1020,1786735449.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001020.jpg,signed,-172.86286497143217,-172.8628692626953,-173.0,-173.0214080810547,0.1371307373046875,0.158538818359375,0.039747580885887146,0.9848047494888306,6.061522027394229,5.963587179470422,-5.411500023910776e-05
quest_robot_forward_20260814T192232594Z,,1028,1786735449.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001028.jpg,signed,-170.1379237517074,-170.13792419433594,-171.0,-170.20887756347656,0.8620758056640625,0.070953369140625,0.03946048393845558,0.9848988652229309,5.9957381747760445,5.8954967067247726,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,1036,1786735450.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001036.jpg,signed,-166.74906646437591,-166.7490692138672,-167.0,-167.15194702148438,0.2509307861328125,0.4028778076171875,0.03930210694670677,0.9844598770141602,6.064584830801625,5.963153406765965,-3.1978997867554426e-05
quest_robot_forward_20260814T192232594Z,,1044,1786735450.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001044.jpg,signed,-164.27712501512767,-164.27713012695312,-165.0,-164.6108856201172,0.722869873046875,0.3337554931640625,0.03941601887345314,0.9848382472991943,5.993807468649266,5.896359692492578,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,1052,1786735451.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001052.jpg,signed,-161.01786435238282,-161.0178680419922,-161.0,-160.8821258544922,0.0178680419921875,0.1357421875,0.03937410190701485,0.9845198392868042,5.973442425862068,5.872880481292267,-3.385399759281427e-05
quest_robot_forward_20260814T192232594Z,,1060,1786735451.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001060.jpg,signed,-157.79641479049576,-157.79641723632812,-158.0,-157.76058959960938,0.203582763671875,0.03582763671875,0.03976815193891525,0.9849309921264648,6.082729342542254,5.981398514240679,-2.9947997973067686e-05
quest_robot_forward_20260814T192232594Z,,1070,1786735452.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001070.jpg,signed,-155.0624514967412,-155.0624542236328,-155.0,-155.45193481445312,0.0624542236328125,0.3894805908203125,0.04015146940946579,0.9849655628204346,6.004754936575099,5.9054417833131145,-3.0311999580590054e-05
quest_robot_forward_20260814T192232594Z,,1079,1786735452.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001079.jpg,signed,-152.70204150602467,-152.70204162597656,-152.0,-152.64605712890625,0.7020416259765625,0.0559844970703125,0.039684951305389404,0.9846222996711731,6.0456066268762285,5.947104527656466,-5.2343002607813105e-05
quest_robot_forward_20260814T192232594Z,,1088,1786735453.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001088.jpg,signed,-150.50672376910714,-150.50672912597656,-150.0,-150.38682556152344,0.5067291259765625,0.119903564453125,0.03969969227910042,0.9846219420433044,6.252963137089842,6.156057172199283,-3.1040999601827934e-05
quest_robot_forward_20260814T192232594Z,,1096,1786735454.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001096.jpg,signed,-150.60874633950465,-150.60874938964844,-150.0,-150.30322265625,0.6087493896484375,0.3055267333984375,0.039957016706466675,0.984825849533081,6.473218499359764,6.382613767547371,-3.7917001463938504e-05
quest_robot_forward_20260814T192232594Z,,1104,1786735454.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001104.jpg,signed,-150.81004450707832,-150.81004333496094,-150.0,-150.49853515625,0.8100433349609375,0.3115081787109375,0.03955681622028351,0.9844405651092529,6.644904887128418,6.554897598042083,-3.4740001865429804e-05
quest_robot_forward_20260814T192232594Z,,1112,1786735455.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001112.jpg,signed,-151.86013374483653,-151.86013793945312,-152.0,-151.6675567626953,0.139862060546875,0.1925811767578125,0.040207043290138245,0.9849454164505005,6.918312126352158,6.831208307787223,-2.6927998987957835e-05
quest_robot_forward_20260814T192232594Z,,1120,1786735455.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001120.jpg,signed,-151.7437680277675,-151.7437744140625,-152.0,-151.5388641357422,0.2562255859375,0.2049102783203125,0.039382655173540115,0.9842991232872009,7.102804108946882,7.0151151959338165,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,1128,1786735456.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001128.jpg,signed,-153.05463900513527,-153.0546417236328,-154.0,-152.91249084472656,0.9453582763671875,0.14215087890625,0.03980054333806038,0.9848244190216064,7.3663367779205435,7.285292753356832,-3.5051998565904796e-05
quest_robot_forward_20260814T192232594Z,,1136,1786735456.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001136.jpg,signed,-153.0942374272431,-153.09423828125,-153.0,-152.93519592285156,0.09423828125,0.1590423583984375,0.039548370987176895,0.9844809770584106,7.5905002645755175,7.511961504238229,-2.3385000531561673e-05
quest_robot_forward_20260814T192232594Z,,1144,1786735457.298,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001144.jpg,signed,-152.95643954080305,-152.95643615722656,-152.0,-152.68875122070312,0.9564361572265625,0.2676849365234375,0.03972093388438225,0.9847344756126404,7.739197713942552,7.661436002392335,-2.4062999727902934e-05
quest_robot_forward_20260814T192232594Z,,1161,1786735458.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001161.jpg,signed,-154.96728068805186,-154.96728515625,-155.0,-155.21701049804688,0.03271484375,0.249725341796875,0.03965114802122116,0.9845393896102905,7.806230440261441,7.728349080624299,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,1169,1786735459.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001169.jpg,signed,-156.105774981988,-156.10577392578125,-156.0,-156.0001678466797,0.10577392578125,0.1056060791015625,0.03986283391714096,0.9846787452697754,7.663281555032441,7.587735409267238,-5.1927003369200975e-05
