session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,518,1786735415.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000518.jpg,116.09410764748202,109.96195106525403,6.132156582227992,0.9399195313453674,-0.3413960337638855,1.5655416594413245,1.1880345008265327,-8.619799700682051e-05
quest_robot_forward_20260814T192232594Z,,526,1786735416.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000526.jpg,99.29310066290736,101.00627577759514,1.7131751146877718,0.9816062450408936,-0.190916508436203,1.536531424045961,1.146025843615803,-4.4739001168636605e-05
quest_robot_forward_20260814T192232594Z,,534,1786735416.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000534.jpg,84.94349967014386,90.8929966397966,5.949496969652728,0.9998785853385925,-0.015585101209580898,1.4626778288612092,1.0661547267500027,-3.984399882028811e-05
quest_robot_forward_20260814T192232594Z,,542,1786735417.384,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000542.jpg,70.95372489051826,73.88223493590509,2.9285100453868154,0.9606931209564209,0.2776125371456146,1.531484306490844,1.144164949742535,-6.005199975334108e-05
quest_robot_forward_20260814T192232594Z,,550,1786735417.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000550.jpg,59.01698520458754,61.496619182444725,2.4796339778571905,0.878788948059082,0.4772106111049652,1.7392466054077542,1.3886125047419438,-6.489600127679296e-05
quest_robot_forward_20260814T192232594Z,,558,1786735418.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000558.jpg,47.440771115313396,53.032829488697814,5.592058373384418,0.7989802360534668,0.6013573408126831,1.7730701099594082,1.4301735958804098,-3.3905998861882836e-05
quest_robot_forward_20260814T192232594Z,,566,1786735418.966,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000566.jpg,39.86598805074823,46.62873671449084,6.762748663742627,0.7269192337989807,0.6867230534553528,1.8832674170580936,1.5476856086906494,-2.8645998099818826e-05
quest_robot_forward_20260814T192232594Z,,574,1786735419.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000574.jpg,36.04196086255496,41.274588581769365,5.232627719214406,0.6596683859825134,0.7515567541122437,2.0468321138985215,1.7304072305468259,-3.4114000300178304e-05
quest_robot_forward_20260814T192232594Z,,582,1786735420.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000582.jpg,35.16372445718457,36.6882225072366,1.5244980500520455,0.5974603295326233,0.8018984794616699,2.2609485210089617,1.9884297072701858,-2.9842998628737405e-05
quest_robot_forward_20260814T192232594Z,,590,1786735420.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000590.jpg,29.681269665931694,31.448627147431935,1.7673574815002553,0.5217338800430298,0.8531083464622498,2.452615171346169,2.2160302125489615,-4.275999890523963e-05
quest_robot_forward_20260814T192232594Z,,598,1786735421.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000598.jpg,28.210109984234236,31.758030844014087,3.5479208597798504,0.5263330936431885,0.8502784371376038,2.6717658069353174,2.4482689153467145,-3.3801999961724505e-05
quest_robot_forward_20260814T192232594Z,,606,1786735421.668,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000606.jpg,28.476035514567315,34.64559537190179,6.169559857334491,0.5684986114501953,0.8226842284202576,2.846920942640106,2.6408709989879173,-3.9219001337187365e-05
quest_robot_forward_20260814T192232594Z,,614,1786735422.212,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000614.jpg,25.50557549200633,32.435767871465025,6.930192379458703,0.5363537669181824,0.8439932465553284,3.039428880311353,2.8460710960132327,-3.0625000363215804e-05
quest_robot_forward_20260814T192232594Z,,622,1786735422.767,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000622.jpg,21.88874890682183,26.062350742363087,4.1736018355412625,0.439348965883255,0.8983164429664612,3.235188439638023,3.053946712048619,-4.2135001422138885e-05
quest_robot_forward_20260814T192232594Z,,630,1786735423.313,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000630.jpg,17.98330820719667,23.522276944404513,5.538968737207853,0.39910557866096497,0.9169049263000488,3.235877970861906,3.054828613899873,-3.0469000193988904e-05
quest_robot_forward_20260814T192232594Z,,638,1786735423.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000638.jpg,12.99596433583423,17.490861166971445,4.4948968311372255,0.30055367946624756,0.9537649154663086,3.304171291823934,3.1268107499287767,-3.0051996873226017e-05
quest_robot_forward_20260814T192232594Z,,646,1786735424.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000646.jpg,8.97369903319452,10.606753129463163,1.633054096268637,0.18406720459461212,0.9829136729240417,3.260242892784558,3.082694503760982,-2.6926998543785885e-05
quest_robot_forward_20260814T192232594Z,,654,1786735424.925,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000654.jpg,4.291058814099728,3.1488853304033664,1.1421734836963537,0.054930754005908966,0.9984901547431946,3.117586983509757,2.927137397629972,-3.0782000976614654e-05
quest_robot_forward_20260814T192232594Z,,662,1786735425.454,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000662.jpg,-2.1248779858421187,-0.21680563455759552,1.9080723512845168,-0.003783963155001402,0.999992847442627,3.0566228250498546,2.8633563822964634,-3.8124999264255166e-05
quest_robot_forward_20260814T192232594Z,,670,1786735425.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000670.jpg,-7.282182533373799,-3.8198807838414073,3.4623017495324007,-0.0666201189160347,0.9977784156799316,2.9602772858456463,2.7640084348759033,-2.8177000785944983e-05
quest_robot_forward_20260814T192232594Z,,678,1786735426.52,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000678.jpg,-12.875963347619177,-9.429271466246002,3.4466918813731695,-0.1638299524784088,0.9864885210990906,2.828134437989896,2.615926409079068,-3.3489999623270705e-05
quest_robot_forward_20260814T192232594Z,,686,1786735427.053,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000686.jpg,-19.971006487990508,-11.771216418499126,8.199790069491371,-0.20400427281856537,0.9789699912071228,2.7577812299915143,2.540945060507417,-3.1874998967396095e-05
quest_robot_forward_20260814T192232594Z,,694,1786735427.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000694.jpg,-25.704314208933,-19.336961665405752,6.367352543527261,-0.3311231732368469,0.9435875415802002,2.6172156595345797,2.396367242166313,-3.1718998798169196e-05
quest_robot_forward_20260814T192232594Z,,702,1786735428.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000702.jpg,-32.35097794536483,-28.222243016304194,4.128734929060641,-0.4728928804397583,0.881119966506958,2.482533180465124,2.2456354366546174,-6.802099960623309e-05
quest_robot_forward_20260814T192232594Z,,710,1786735428.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000710.jpg,-40.659883603558,-36.73532024844405,3.9245633551139463,-0.5981192588806152,0.8014070391654968,2.3715190954383027,2.1254130132164684,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,718,1786735429.177,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000718.jpg,-48.02626592119964,-46.96330823654747,1.0629576846521616,-0.7309167981147766,0.6824665665626526,2.1617884621742123,1.8931962938734432,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,726,1786735429.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000726.jpg,-57.11164954984055,-56.503914659730874,0.6077348901096684,-0.8339235186576843,0.5518800020217896,2.0321013697180756,1.7497036747019452,-3.661499795271084e-05
quest_robot_forward_20260814T192232594Z,,734,1786735430.255,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000734.jpg,-66.891269775331,-66.2849576629276,0.6063121124034012,-0.9155570864677429,0.40218818187713623,1.9037602350807123,1.6030070917158508,-3.1354000384453684e-05
quest_robot_forward_20260814T192232594Z,,742,1786735430.772,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000742.jpg,-76.90960213516762,-80.86007044871602,3.950468313548413,-0.9873033165931702,0.1588461548089981,1.7492861247085418,1.4040805630438424,-4.2657000449253246e-05
quest_robot_forward_20260814T192232594Z,,750,1786735431.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000750.jpg,-91.11783457071917,-105.66493341769906,14.547098846979907,-0.9628571271896362,-0.27001118659973145,1.7797022404736127,1.4543440351580852,-3.3332999009871855e-05
quest_robot_forward_20260814T192232594Z,,758,1786735431.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000758.jpg,-103.60372669918141,-121.8074962654842,18.20376956630281,-0.8498237729072571,-0.5270670056343079,1.810475495024485,1.5046950833710797,-3.0156999855535105e-05
quest_robot_forward_20260814T192232594Z,,766,1786735432.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000766.jpg,-115.06736539777549,-119.41883569155002,4.3514702937745255,-0.8710523843765259,-0.4911901354789734,1.90750171196789,1.610089878681277,-3.0937000701669604e-05
quest_robot_forward_20260814T192232594Z,,774,1786735432.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000774.jpg,-122.12728508073143,-120.53730386969511,1.5899812110363314,-0.8612985610961914,-0.5080992579460144,2.218474022858057,1.9564710879040128,-3.6405999708222225e-05
quest_robot_forward_20260814T192232594Z,,782,1786735433.417,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000782.jpg,-129.20901156277242,-133.7337328581062,4.524721295333791,-0.7225602269172668,-0.6913079023361206,2.339134588804981,2.1031103671620524,-4.1563002014299855e-05
quest_robot_forward_20260814T192232594Z,,790,1786735433.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000790.jpg,-134.74202460731095,-135.74357320312794,1.0015485958169847,-0.6978707909584045,-0.7162236571311951,2.4971711622197015,2.2693890894234983,-3.3593998523429036e-05
quest_robot_forward_20260814T192232594Z,,798,1786735434.472,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000798.jpg,-138.6547865268682,-129.08923276490418,9.565553761964026,-0.7761648893356323,-0.6305299401283264,2.72494675964063,2.5055285108746777,-3.4271000913577154e-05
quest_robot_forward_20260814T192232594Z,,806,1786735435.011,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000806.jpg,-137.43198195341364,-131.70063792380193,5.731344029611705,-0.7466307878494263,-0.6652386784553528,2.95401756557708,2.7573306233199375,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,814,1786735435.554,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000814.jpg,-138.13450270742734,-136.09991937360684,2.034583333820507,-0.6934028267860413,-0.7205501198768616,3.16193274850875,2.9752765572146154,-3.0103998142294586e-05
quest_robot_forward_20260814T192232594Z,,822,1786735436.078,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000822.jpg,-140.4452252343768,-132.6535985195966,7.791626714780193,-0.735463559627533,-0.677564263343811,3.455572231596879,3.288700916882685,-3.661499795271084e-05
