session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,203,1786735185.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000203.jpg,8.940172561668845,37.24371108983412,28.30353852816529,0.6052066087722778,0.7960684299468994,1.568329745624407,1.1900812980082462,-3.2500000088475645e-05
quest_robot_forward_20260814T191833108Z,,204,1786735185.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000204.jpg,7.5767475337669055,37.82787157502969,30.251124041262784,0.613291323184967,0.7898567318916321,1.5569411474313515,1.1782710079696752,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,205,1786735185.597,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000205.jpg,6.153155956587682,37.82787157502969,31.674715618442008,0.613291323184967,0.7898567318916321,1.5435064415401245,1.1639170837318278,-3.0416998924920335e-05
quest_robot_forward_20260814T191833108Z,,206,1786735185.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000206.jpg,4.722518532398084,45.7212293177893,40.99871078539121,0.7159514427185059,0.6981500387191772,1.5286106584559516,1.147358690907877,-4.140699820709415e-05
quest_robot_forward_20260814T191833108Z,,207,1786735185.731,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000207.jpg,3.0117992055981233,43.324596360397265,40.31279715479914,0.686130702495575,0.7274782657623291,1.5103865525238793,1.1262779679339965,-4.1197999962605536e-05
quest_robot_forward_20260814T191833108Z,,208,1786735185.798,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000208.jpg,1.2073562212270588,29.168524362044003,27.961168140816937,0.4873800277709961,0.8731899261474609,1.4938638295780446,1.1041440366220099,-3.239599755033851e-05
quest_robot_forward_20260814T191833108Z,,209,1786735185.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000209.jpg,-0.3999261345174432,25.04694374980616,25.446869884323604,0.423360675573349,0.9059612154960632,1.482144668047084,1.086481179647319,-3.0625000363215804e-05
quest_robot_forward_20260814T191833108Z,,210,1786735185.928,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000210.jpg,-2.112097566638539,25.04694374980616,27.1590413164447,0.423360675573349,0.9059612154960632,1.4728549066220313,1.0692004821325802,-3.1354000384453684e-05
quest_robot_forward_20260814T191833108Z,,211,1786735185.997,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000211.jpg,-3.715104293090576,11.600749119356912,15.315853412447495,0.2010907232761383,0.979572594165802,1.4657009822953095,1.0553935337484346,-3.0469000193988904e-05
quest_robot_forward_20260814T191833108Z,,212,1786735186.068,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000212.jpg,-5.186193882325625,11.95114465686262,17.13733853918825,0.20707756280899048,0.9783245325088501,1.4581644178448323,1.0423662308683053,-3.9115002437029034e-05
quest_robot_forward_20260814T191833108Z,,213,1786735186.137,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000213.jpg,-6.47479541719332,11.95114465686262,18.425940074055944,0.20707756280899048,0.9783245325088501,1.449257684642469,1.0307160280105225,-3.0052000511204824e-05
quest_robot_forward_20260814T191833108Z,,214,1786735186.2,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000214.jpg,-7.579258048516408,-3.2043005284570323,4.374957520059382,-0.055896446108818054,0.9984365701675415,1.4409719612783018,1.0232497501899456,-2.7395999495638534e-05
quest_robot_forward_20260814T191833108Z,,215,1786735186.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000215.jpg,-8.769737037998937,-5.607648543093492,3.162088494905447,-0.09771575778722763,0.9952144026756287,1.4337099450696793,1.0174559071043923,-2.8854999982286245e-05
quest_robot_forward_20260814T191833108Z,,216,1786735186.337,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000216.jpg,-10.073944018158983,-2.9740329279704367,7.099911090188556,-0.05188336223363876,0.9986531734466553,1.4284571635361878,1.013129293754973,-3.3645999792497605e-05
quest_robot_forward_20260814T191833108Z,,217,1786735186.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000217.jpg,-11.664671958727183,-3.052755772922992,8.611916185804205,-0.05325543135404587,0.9985808730125427,1.426737000118434,1.0100782085243718,-2.8594000468729064e-05
quest_robot_forward_20260814T191833108Z,,218,1786735186.475,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000218.jpg,-13.471707454255863,-3.052755772922992,10.418951681332885,-0.05325543135404587,0.9985808730125427,1.4265896590451548,1.0101139754712247,-3.6980000004405156e-05
quest_robot_forward_20260814T191833108Z,,219,1786735186.539,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000219.jpg,-15.336549871621287,-7.106633798082895,8.22991607353839,-0.12371636927127838,0.9923176169395447,1.4275112862534671,1.0125934243587487,-3.197900150553323e-05
quest_robot_forward_20260814T191833108Z,,220,1786735186.6,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000220.jpg,-17.33405318510148,-6.391583065051471,10.942470120050018,-0.11132293939590454,0.9937842488288879,1.431483000663937,1.0173622051248428,-3.5156001104041934e-05
quest_robot_forward_20260814T191833108Z,,221,1786735186.662,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000221.jpg,-19.39617196144627,-10.45759562085208,8.938576340594182,-0.18150778114795685,0.9833895564079285,1.4379269530675436,1.0234155855770557,-4.3957999878330156e-05
quest_robot_forward_20260814T191833108Z,,222,1786735186.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000222.jpg,-21.62598423576125,-16.173658119818697,5.4523261159425545,-0.27854958176612854,0.9604218602180481,1.4451167288301883,1.0320139179580041,-3.3230000553885475e-05
quest_robot_forward_20260814T191833108Z,,223,1786735186.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000223.jpg,-23.609920196378425,-16.173658119818697,7.4362620765597285,-0.27854958176612854,0.9604218602180481,1.4497442490388017,1.039954735857311,-3.5780998587142676e-05
quest_robot_forward_20260814T191833108Z,,224,1786735186.865,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000224.jpg,-25.29393836509945,-18.2531339063769,7.040804458722562,-0.3132157325744629,0.9496819376945496,1.4528274203769658,1.0441362006466648,-2.9584000003524125e-05
quest_robot_forward_20260814T191833108Z,,225,1786735186.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000225.jpg,-26.980731149300112,-18.2531339063769,8.727597242923224,-0.3132157325744629,0.9496819376945496,1.4551879177036904,1.0453995687578117,-3.9270998968277127e-05
quest_robot_forward_20260814T191833108Z,,226,1786735187.006,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000226.jpg,-28.752596088396785,-21.55962747254953,7.192968615847263,-0.36746931076049805,0.9300356507301331,1.455170840074286,1.0429147481677021,-3.572899731807411e-05
quest_robot_forward_20260814T191833108Z,,227,1786735187.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000227.jpg,-30.370821312939057,-23.160822679779542,7.2099986331595005,-0.39331331849098206,0.9194044470787048,1.4511920446546962,1.0387336710169894,-4.5468001189874485e-05
quest_robot_forward_20260814T191833108Z,,228,1786735187.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000228.jpg,-31.94973441379628,-23.160822679779542,8.788911734016722,-0.39331331849098206,0.9194044470787048,1.445076697131257,1.0336325539824482,-4.1770999814616516e-05
quest_robot_forward_20260814T191833108Z,,229,1786735187.206,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000229.jpg,-33.551281894586936,-37.206860137999456,3.6555782434125206,-0.6046944856643677,0.7964575290679932,1.4373590104962342,1.0255221484272246,-3.5832999856211245e-05
quest_robot_forward_20260814T191833108Z,,230,1786735187.276,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000230.jpg,-35.43329776320303,-36.2799938314507,0.8466960682476667,-0.5917317271232605,0.8061349391937256,1.4262435966142393,1.0146769937562155,-3.3229000109713525e-05
quest_robot_forward_20260814T191833108Z,,231,1786735187.347,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000231.jpg,-37.575933978577666,-36.2799938314507,1.29594014712697,-0.5917317271232605,0.8061349391937256,1.4135740316342928,1.0009378583930342,-4.7761001042090356e-05
quest_robot_forward_20260814T191833108Z,,232,1786735187.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000232.jpg,-39.71090536462674,-45.06753333408483,5.3566279694580885,-0.7079397439956665,0.7062728404998779,1.4040592908488425,0.9884934466656548,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,233,1786735187.48,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000233.jpg,-42.01265409530566,-58.76810937041917,16.75545527511349,-0.8550757765769958,0.5185030102729797,1.3986457935466738,0.9792332348631972,-5.036499715060927e-05
quest_robot_forward_20260814T191833108Z,,234,1786735187.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000234.jpg,-44.29903920199649,-55.295409452856354,10.996370250859854,-0.8220983743667603,0.5693453550338745,1.3976908689881435,0.9741621517006425,-3.8229001802392304e-05
quest_robot_forward_20260814T191833108Z,,235,1786735187.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000235.jpg,-46.30530700749787,-60.9913946962589,14.686087688761035,-0.8745468854904175,0.4849409759044647,1.3994050523503423,0.9740306015502787,-4.7760000597918406e-05
quest_robot_forward_20260814T191833108Z,,236,1786735187.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000236.jpg,-48.12090215952958,-67.77834827332738,19.65744611379779,-0.9257277250289917,0.37819063663482666,1.4024330395948768,0.9773953512819196,-3.770800321944989e-05
quest_robot_forward_20260814T191833108Z,,237,1786735187.758,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000237.jpg,-49.70177925946251,-67.77834827332738,18.076569013864855,-0.9257277250289917,0.37819063663482666,1.406702484868708,0.9828556021181645,-3.604199810069986e-05
quest_robot_forward_20260814T191833108Z,,238,1786735187.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000238.jpg,-51.03065672821347,-55.56469269643456,4.534035968221076,-0.8247652649879456,0.5654754042625427,1.412500599474305,0.9918012503486091,-2.9478997021215037e-05
quest_robot_forward_20260814T191833108Z,,239,1786735187.89,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000239.jpg,-52.28524498254356,-55.56469269643456,3.2794477138909883,-0.8247652649879456,0.5654754042625427,1.4228057249627055,1.008302844048584,-3.5207998735131696e-05
quest_robot_forward_20260814T191833108Z,,240,1786735187.955,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000240.jpg,-53.43178198251377,-60.39267769358993,6.960895711076148,-0.869431734085083,0.4940529465675354,1.4378644511168748,1.029811139835553,-3.6718000046676025e-05
