session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,331,1786731701.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000331.jpg,-148.0917700518039,-138.088446143701,10.003323908102914,-0.6679826378822327,-0.7441768646240234,1.2938529303845865,0.8415296816433883,-4.083299791091122e-05
quest_robot_forward_20260814T182045301Z,,332,1786731701.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000332.jpg,-149.55840061789706,-145.3122283431081,4.246172274788961,-0.5691040754318237,-0.8222655653953552,1.2892334395385194,0.8323799959526801,-4.2240000766469166e-05
quest_robot_forward_20260814T182045301Z,,333,1786731701.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000333.jpg,-150.86455863322186,-144.97609798805559,5.888460645166276,-0.5739181041717529,-0.81891268491745,1.2856659978674225,0.8240161889882961,-3.744799687410705e-05
quest_robot_forward_20260814T182045301Z,,334,1786731701.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000334.jpg,-152.19071664892033,-144.97609798805559,7.214618660864744,-0.5739181041717529,-0.81891268491745,1.2818029347232835,0.8160991256581258,-4.432299829204567e-05
quest_robot_forward_20260814T182045301Z,,335,1786731701.581,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000335.jpg,-153.4053187506943,-150.37497898274566,3.0303397679486466,-0.4943214952945709,-0.8692790865898132,1.277551009134996,0.8104437939729574,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,336,1786731701.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000336.jpg,-154.68109066320872,-147.86465928726997,6.816431375938748,-0.5319209694862366,-0.8467939496040344,1.2738611157834752,0.8073405739518339,-5.0521000957814977e-05
quest_robot_forward_20260814T182045301Z,,337,1786731701.713,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000337.jpg,-156.11497494979002,-147.98177486622794,8.133200083562087,-0.5301889777183533,-0.8478794693946838,1.2717128114570513,0.805695413199472,-3.880299846059643e-05
quest_robot_forward_20260814T182045301Z,,338,1786731701.78,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000338.jpg,-157.7531929080671,-152.9799087341374,4.773284173929682,-0.45430290699005127,-0.8908472657203674,1.2708433576296,0.8051723757613815,-3.1822997698327526e-05
quest_robot_forward_20260814T182045301Z,,339,1786731701.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000339.jpg,-159.59755726872535,-152.9799087341374,6.617648534587943,-0.45430290699005127,-0.8908472657203674,1.2714062967789892,0.806950998532721,-3.3801999961724505e-05
quest_robot_forward_20260814T182045301Z,,340,1786731701.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000340.jpg,-161.49805182469564,-162.00385982416353,0.5058079994678906,-0.3089529275894165,-0.9510773420333862,1.2732850469639794,0.8109984590123812,-3.4947999665746465e-05
quest_robot_forward_20260814T182045301Z,,341,1786731701.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000341.jpg,-163.80494248043976,-168.34527031054114,4.540327830101376,-0.2020135372877121,-0.9793827533721924,1.2776842188090431,0.8168182867767004,-0.00010880199988605455
quest_robot_forward_20260814T182045301Z,,342,1786731702.046,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000342.jpg,-166.1602091664678,-167.14146690046763,0.9812577339998256,-0.2225445955991745,-0.9749225378036499,1.2833542070438368,0.8234974052381737,-3.3438001992180943e-05
quest_robot_forward_20260814T182045301Z,,343,1786731702.114,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000343.jpg,-168.56300732047742,-170.35219907927973,1.7891917588023034,-0.16759127378463745,-0.9858564734458923,1.2907589518017586,0.8341498258020407,-3.1614999898010865e-05
quest_robot_forward_20260814T182045301Z,,344,1786731702.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000344.jpg,-170.90520496936665,-170.35219907927973,0.5530058900869221,-0.16759127378463745,-0.9858564734458923,1.2998671749954596,0.8460670577111212,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,345,1786731702.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000345.jpg,-172.87510510464065,-172.83939528298603,0.035709821654620555,-0.12465105205774307,-0.9922006726264954,1.3078983782260052,0.8562286251420432,-3.4061999031109735e-05
quest_robot_forward_20260814T182045301Z,,346,1786731702.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000346.jpg,-174.68791331143618,-171.9037249203514,2.7841883910847685,-0.14083686470985413,-0.9900327920913696,1.3132404404178726,0.8649055152025157,-2.7812002372229472e-05
quest_robot_forward_20260814T182045301Z,,347,1786731702.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000347.jpg,-176.30597909068376,-176.70053652802238,0.39455743733861937,-0.05755467712879181,-0.9983423352241516,1.3151554526895846,0.8698664854764505,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,348,1786731702.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000348.jpg,-177.65771252240035,-177.756399608965,0.09868708656466652,-0.03914820775389671,-0.9992334246635437,1.3156092348745119,0.8722745087026826,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,349,1786731702.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000349.jpg,-178.97161683738284,-177.756399608965,1.2152172284178278,-0.03914820775389671,-0.9992334246635437,1.3140646005067034,0.8697551665631476,-3.5000000934815034e-05
quest_robot_forward_20260814T182045301Z,,350,1786731702.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000350.jpg,179.7796102745723,175.93859201047343,3.8410182640988637,0.07082559168338776,-0.9974886775016785,1.3093896030617964,0.8654964848468831,-4.036499740323052e-05
quest_robot_forward_20260814T182045301Z,,351,1786731702.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000351.jpg,178.3700165178771,175.69188050828677,2.6781360095903324,0.07512003928422928,-0.9971745014190674,1.3015576745735524,0.8587711255394044,-4.536399865173735e-05
quest_robot_forward_20260814T182045301Z,,352,1786731702.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000352.jpg,176.81595328471036,174.5090266126791,2.306926672031267,0.09568893164396286,-0.9954112768173218,1.2924262362546548,0.8497096999241489,-3.880199801642448e-05
quest_robot_forward_20260814T182045301Z,,353,1786731702.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000353.jpg,175.05882647344754,167.4568451293788,7.601981344068747,0.21717490255832672,-0.9761327505111694,1.282169652877718,0.837252469867375,-3.661499795271084e-05
quest_robot_forward_20260814T182045301Z,,354,1786731702.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000354.jpg,173.0179379897083,167.4568451293788,5.561092860329495,0.21717490255832672,-0.9761327505111694,1.270500023980549,0.8220868453435403,-3.1822997698327526e-05
quest_robot_forward_20260814T182045301Z,,355,1786731702.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000355.jpg,170.9530719381777,164.46685729873016,6.486214639447525,0.26779574155807495,-0.9634757041931152,1.2608907305122024,0.8066436582973738,-3.45839980582241e-05
quest_robot_forward_20260814T182045301Z,,356,1786731702.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000356.jpg,168.94244998345607,161.1849656487137,7.757484334742372,0.3225140869617462,-0.9465646743774414,1.2544665293657606,0.794554658596028,-3.3958000130951405e-05
quest_robot_forward_20260814T182045301Z,,357,1786731703.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000357.jpg,166.89973417837416,152.9761010984631,13.92363307991107,0.45436209440231323,-0.8908170461654663,1.251088859405326,0.783378102679812,-3.0313000024762005e-05
quest_robot_forward_20260814T182045301Z,,358,1786731703.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000358.jpg,165.0416125298284,171.6458097842799,6.604197254451492,0.1452920287847519,-0.9893888235092163,1.249224351965407,0.7759719322622839,-3.4271000913577154e-05
quest_robot_forward_20260814T182045301Z,,359,1786731703.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000359.jpg,163.35867877475317,171.6458097842799,8.287131009526718,0.1452920287847519,-0.9893888235092163,1.2497957640285255,0.7716902486779014,-2.9999999242136255e-05
quest_robot_forward_20260814T182045301Z,,360,1786731703.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000360.jpg,161.7772970112145,171.29259466342796,9.515297652213462,0.15138858556747437,-0.9884743690490723,1.2504628740268375,0.7667026509938331,-4.5415999920805916e-05
quest_robot_forward_20260814T182045301Z,,361,1786731703.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000361.jpg,160.06359027183555,172.04844672974335,11.984856457907796,0.138335719704628,-0.9903853535652161,1.2488653661428026,0.7623767774685268,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,362,1786731703.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000362.jpg,158.36200089801036,-173.98205894535556,27.655940156634074,-0.10483986884355545,-0.9944890737533569,1.246406084171892,0.7600211071371868,-3.2031999580794945e-05
quest_robot_forward_20260814T182045301Z,,363,1786731703.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000363.jpg,156.65753475671477,-173.98205894535556,29.36040629792967,-0.10483986884355545,-0.9944890737533569,1.2445879858462074,0.7599343778195454,-3.4218999644508585e-05
quest_robot_forward_20260814T182045301Z,,364,1786731703.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000364.jpg,154.90429204005176,148.00365265643012,6.9006393836216375,0.5298652052879333,-0.8480818867683411,1.2434977859011802,0.7611119448650332,-4.7917001211317256e-05
quest_robot_forward_20260814T182045301Z,,365,1786731703.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000365.jpg,152.82337788769382,140.6058957660838,12.217482121610033,0.6346510052680969,-0.7727988958358765,1.2442543593689193,0.7640157918319239,-4.5729000703431666e-05
quest_robot_forward_20260814T182045301Z,,366,1786731703.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000366.jpg,150.50927787294825,127.56020672109727,22.949071151850973,0.7927132248878479,-0.6095947623252869,1.2470913225924547,0.7692935423918305,-7.359400115092285e-05
quest_robot_forward_20260814T182045301Z,,367,1786731703.71,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000367.jpg,148.0352249439295,150.26757225913636,2.2323473152068516,0.49595022201538086,-0.8683509826660156,1.2526965415669769,0.7752591220547369,-7.775999984005466e-05
quest_robot_forward_20260814T182045301Z,,368,1786731703.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000368.jpg,145.2938960318893,150.26757225913636,4.9736762272470685,0.49595022201538086,-0.8683509826660156,1.2607493030046273,0.7834516465185579,-3.375000233063474e-05
