session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,366,1786739709.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000366.jpg,signed,-44.24399953196803,-44.24399948120117,-42.0,-42.16530227661133,2.243999481201172,2.0786972045898438,0.045330293476581573,0.986954391002655,1.3861507140740037,1.1666638354624335,-3.0885999876772985e-05
quest_robot_forward_20260814T203404629Z,,367,1786739709.858,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000367.jpg,signed,-45.34687189289221,-45.34687042236328,-46.0,-45.52113342285156,0.6531295776367188,0.17426300048828125,0.04266570135951042,0.985163152217865,1.3855022916673663,1.1645583249143834,-3.536500298650935e-05
quest_robot_forward_20260814T203404629Z,,368,1786739709.93,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000368.jpg,signed,-46.47582269052293,-46.47582244873047,-46.0,-45.52113342285156,0.47582244873046875,0.9546890258789062,0.04266570135951042,0.985163152217865,1.3826004630860464,1.1602874340505882,-2.9323000489966944e-05
quest_robot_forward_20260814T203404629Z,,369,1786739709.988,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000369.jpg,signed,-47.45915235430073,-47.45915222167969,-47.0,-46.74668502807617,0.4591522216796875,0.7124671936035156,0.04239392653107643,0.9849016666412354,1.3776744259075313,1.1539960355951897,-3.9114001992857084e-05
quest_robot_forward_20260814T203404629Z,,370,1786739710.048,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000370.jpg,signed,-48.58555461353478,-48.58555603027344,-47.0,-47.30559539794922,1.5855560302734375,1.2799606323242188,0.043331507593393326,0.9858744740486145,1.3690192288616863,1.144625015939102,-3.0051996873226017e-05
quest_robot_forward_20260814T203404629Z,,371,1786739710.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000371.jpg,signed,-49.872409897742244,-49.87240982055664,-49.0,-48.55629348754883,0.8724098205566406,1.3161163330078125,0.04192238673567772,0.9847158193588257,1.356330117719665,1.130758185383977,-3.5051998565904796e-05
quest_robot_forward_20260814T203404629Z,,372,1786739710.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000372.jpg,signed,-51.47798048002687,-51.47798156738281,-46.0,-45.822486877441406,5.4779815673828125,5.655494689941406,0.0440380834043026,0.986049473285675,1.3383595494615295,1.1103795069038593,-3.5832999856211245e-05
quest_robot_forward_20260814T203404629Z,,373,1786739710.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000373.jpg,signed,-53.096042616679696,-53.09604263305664,-47.0,-47.379539489746094,6.096042633056641,5.716503143310547,0.04347636550664902,0.9857949614524841,1.3183036164882467,1.0892388431411888,-4.640599945560098e-05
quest_robot_forward_20260814T203404629Z,,374,1786739710.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000374.jpg,signed,-54.66948636941996,-54.66948699951172,-52.0,-51.57539749145508,2.6694869995117188,3.0940895080566406,0.04048776254057884,0.9844370484352112,1.3030737729247748,1.0715950014325015,-3.3072999940486625e-05
quest_robot_forward_20260814T203404629Z,,375,1786739710.39,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000375.jpg,signed,-56.27634782907194,-56.27634811401367,-52.0,-51.57539749145508,4.276348114013672,4.700950622558594,0.04048776254057884,0.9844370484352112,1.2917992519504649,1.0552326203644364,-4.947900015395135e-05
quest_robot_forward_20260814T203404629Z,,376,1786739710.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000376.jpg,signed,-57.54864657394231,-57.54864501953125,-55.0,-53.67317581176758,2.54864501953125,3.875469207763672,0.039376914501190186,0.9839677214622498,1.2813338198730209,1.0411100768025325,-4.7396002628374845e-05
quest_robot_forward_20260814T203404629Z,,377,1786739710.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000377.jpg,signed,-58.79560408042312,-58.79560470581055,-55.0,-54.831886291503906,3.795604705810547,3.9637184143066406,0.04023047536611557,0.9846006035804749,1.2724454771034521,1.031164330109517,-3.7760000850539654e-05
quest_robot_forward_20260814T203404629Z,,378,1786739710.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000378.jpg,signed,-60.02612261317121,-60.026123046875,-55.0,-54.831886291503906,5.026123046875,5.194236755371094,0.04023047536611557,0.9846006035804749,1.2655336264423815,1.0235862565154306,-3.6146000638836995e-05
quest_robot_forward_20260814T203404629Z,,379,1786739710.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000379.jpg,signed,-61.202773479431286,-61.20277404785156,-58.0,-56.82356643676758,3.2027740478515625,4.379207611083984,0.03756235912442207,0.9826205372810364,1.260102977382094,1.0175667002478337,-3.9167000068118796e-05
quest_robot_forward_20260814T203404629Z,,380,1786739710.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000380.jpg,signed,-62.486544090222495,-62.48654556274414,-60.0,-58.388362884521484,2.4865455627441406,4.098182678222656,0.0386691614985466,0.9832676649093628,1.2559892022754686,1.012557288588053,-2.8020996978739277e-05
quest_robot_forward_20260814T203404629Z,,381,1786739710.792,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000381.jpg,signed,-63.78882042857414,-63.788822174072266,-60.0,-58.388362884521484,3.7888221740722656,5.400459289550781,0.0386691614985466,0.9832676649093628,1.2546443098077649,1.010637513905781,-3.8280999433482066e-05
quest_robot_forward_20260814T203404629Z,,382,1786739710.857,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000382.jpg,signed,-65.459502288077,-65.45950317382812,-61.0,-59.090091705322266,4.459503173828125,6.369411468505859,0.040416255593299866,0.9841679334640503,1.2556005430342005,1.0111847230536952,-8.604100003140047e-05
quest_robot_forward_20260814T203404629Z,,383,1786739710.926,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000383.jpg,signed,-67.6029794483151,-67.60298156738281,-61.0,-59.090091705322266,6.6029815673828125,8.512889862060547,0.040416255593299866,0.9841679334640503,1.25819626811393,1.0148905053505164,-4.6459001168841496e-05
quest_robot_forward_20260814T203404629Z,,384,1786739710.992,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000384.jpg,signed,-69.99372777399891,-69.99372863769531,-65.0,-63.6578483581543,4.9937286376953125,6.335880279541016,0.04117252677679062,0.9839619994163513,1.2645820845775597,1.0242473816823956,-3.1094001315068454e-05
quest_robot_forward_20260814T203404629Z,,385,1786739711.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000385.jpg,signed,-72.20587325493548,-72.20587158203125,-67.0,-65.59349060058594,5.20587158203125,6.6123809814453125,0.039822861552238464,0.982723593711853,1.2735387382924883,1.0358416465180047,-4.656199962482788e-05
quest_robot_forward_20260814T203404629Z,,386,1786739711.125,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000386.jpg,signed,-74.3398449613566,-74.33984375,-72.0,-71.50422668457031,2.33984375,2.8356170654296875,0.03880927711725235,0.9816870093345642,1.2854536033159447,1.0488804033384878,-4.604199784807861e-05
quest_robot_forward_20260814T203404629Z,,387,1786739711.194,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000387.jpg,signed,-76.14245389724015,-76.1424560546875,-72.0,-71.09291076660156,4.1424560546875,5.0495452880859375,0.03837757930159569,0.9815323352813721,1.29660289737512,1.0587361540659985,-3.5000000934815034e-05
quest_robot_forward_20260814T203404629Z,,388,1786739711.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000388.jpg,signed,-77.80752788271367,-77.80752563476562,-72.0,-71.09291076660156,5.807525634765625,6.7146148681640625,0.03837757930159569,0.9815323352813721,1.3018731222814535,1.0610617938128062,-3.0937000701669604e-05
quest_robot_forward_20260814T203404629Z,,389,1786739711.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000389.jpg,signed,-79.17699565609733,-79.17699432373047,-75.0,-75.56478118896484,4.176994323730469,3.612213134765625,0.03784816339612007,0.9807325601577759,1.301021821582763,1.0580839900367562,-3.1405998015543446e-05
quest_robot_forward_20260814T203404629Z,,390,1786739711.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000390.jpg,signed,-80.54738650175437,-80.5473861694336,-82.0,-82.03111267089844,1.4526138305664062,1.4837265014648438,0.0355936624109745,0.9776408076286316,1.2950556320398636,1.0510964021094984,-3.057300273212604e-05
quest_robot_forward_20260814T203404629Z,,391,1786739711.466,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000391.jpg,signed,-82.10981057786098,-82.10980987548828,-82.0,-82.03111267089844,0.10980987548828125,0.07869720458984375,0.0355936624109745,0.9776408076286316,1.2837819616027832,1.0403368798031283,-3.8646001485176384e-05
quest_robot_forward_20260814T203404629Z,,392,1786739711.523,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000392.jpg,signed,-83.51970565841646,-83.51970672607422,-83.0,-84.11753845214844,0.5197067260742188,0.5978317260742188,0.03845920413732529,0.981162428855896,1.2722891369636091,1.0306780991551252,-4.5313001464819536e-05
quest_robot_forward_20260814T203404629Z,,393,1786739711.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000393.jpg,signed,-85.45585017337619,-85.45584869384766,-83.0,-83.34773254394531,2.4558486938476562,2.1081161499023438,0.03719707578420639,0.9796276092529297,1.2556914126063705,1.0172757237806505,-5.177099956199527e-05
quest_robot_forward_20260814T203404629Z,,394,1786739711.661,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000394.jpg,signed,-87.72263233362544,-87.7226333618164,-88.0,-88.7857894897461,0.27736663818359375,1.0631561279296875,0.03273143246769905,0.9749729633331299,1.2343709443228648,0.9992719034125559,-4.2188003135379404e-05
quest_robot_forward_20260814T203404629Z,,395,1786739711.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000395.jpg,signed,-89.95054560048726,-89.95054626464844,-93.0,-91.94739532470703,3.0494537353515625,1.9968490600585938,0.031083395704627037,0.9734091758728027,1.2135745819462982,0.9815890305884335,-3.9321999793173745e-05
quest_robot_forward_20260814T203404629Z,,396,1786739711.787,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000396.jpg,signed,-91.83264169143189,-91.8326416015625,-93.0,-91.94739532470703,1.1673583984375,0.11475372314453125,0.031083395704627037,0.9734091758728027,1.202896344035176,0.9728651947104267,-5.921900083194487e-05
quest_robot_forward_20260814T203404629Z,,397,1786739711.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000397.jpg,signed,-93.89191832289278,-93.89192199707031,-99.0,-97.74681854248047,5.1080780029296875,3.8548965454101562,0.030281104147434235,0.9733818173408508,1.2013519677863163,0.9674168819180409,-3.0832998163532466e-05
quest_robot_forward_20260814T203404629Z,,398,1786739711.924,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000398.jpg,signed,-95.8061800947051,-95.80618286132812,-99.0,-97.74681854248047,3.193817138671875,1.9406356811523438,0.030281104147434235,0.9733818173408508,1.2037860837290615,0.9656474935704127,-3.369799742358737e-05
quest_robot_forward_20260814T203404629Z,,399,1786739711.989,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000399.jpg,signed,-97.58222075523538,-97.58222198486328,-104.0,-101.15474700927734,6.417778015136719,3.5725250244140625,0.034669987857341766,0.9782527685165405,1.208151434886083,0.9668698859683892,-4.624999928637408e-05
