session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,291,1786744627.27,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000291.jpg,signed,136.06039517633923,136.06039428710938,138.0,137.22203063964844,1.939605712890625,1.1616363525390625,0.042853083461523056,0.985472559928894,1.8817617495154892,1.5754782145182358,-3.3072999940486625e-05
quest_robot_forward_20260814T215603516Z,,292,1786744627.334,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000292.jpg,signed,135.21840444020097,135.21839904785156,134.0,134.1807861328125,1.2183990478515625,1.0376129150390625,0.04146382212638855,0.9844805002212524,1.8966830178237357,1.5922539194015017,-3.375000233063474e-05
quest_robot_forward_20260814T215603516Z,,293,1786744627.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000293.jpg,signed,134.37882488810578,134.3788299560547,134.0,134.35984802246094,0.3788299560546875,0.01898193359375,0.04268928989768028,0.9850475788116455,1.9097939008660882,1.6066052691232748,-3.4062999475281686e-05
quest_robot_forward_20260814T215603516Z,,294,1786744627.469,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000294.jpg,signed,133.55919993055625,133.5592041015625,136.0,136.16329956054688,2.4407958984375,2.604095458984375,0.04198349267244339,0.9845619797706604,1.9182023527426428,1.6164034514897716,-2.7969002985628322e-05
quest_robot_forward_20260814T215603516Z,,295,1786744627.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000295.jpg,signed,132.7541712135054,132.75416564941406,134.0,133.51669311523438,1.2458343505859375,0.7625274658203125,0.0412444993853569,0.9841375350952148,1.9216628507076732,1.6219446834870708,-3.2968000596156344e-05
quest_robot_forward_20260814T215603516Z,,296,1786744627.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000296.jpg,signed,131.98426218252592,131.98426818847656,134.0,133.51669311523438,2.0157318115234375,1.5324249267578125,0.0412444993853569,0.9841375350952148,1.9212839407144784,1.6228149220185877,-3.3436997910030186e-05
quest_robot_forward_20260814T215603516Z,,297,1786744627.663,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000297.jpg,signed,131.13372037828117,131.1337127685547,134.0,134.75909423828125,2.8662872314453125,3.6253814697265625,0.04028860479593277,0.9833479523658752,1.9177965094875296,1.6201532811512576,-2.9009999707341194e-05
quest_robot_forward_20260814T215603516Z,,298,1786744627.733,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000298.jpg,signed,130.14700530774343,130.14700317382812,134.0,134.1358642578125,3.852996826171875,3.988861083984375,0.04059278219938278,0.9836958646774292,1.9099349292502033,1.6127063467727363,-3.4634998883120716e-05
quest_robot_forward_20260814T215603516Z,,299,1786744627.801,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000299.jpg,signed,129.07416341645956,129.07415771484375,134.0,133.40455627441406,4.92584228515625,4.3303985595703125,0.04005179554224014,0.9833147525787354,1.8989235657659462,1.6022796120363296,-3.3958000130951405e-05
quest_robot_forward_20260814T215603516Z,,300,1786744627.87,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000300.jpg,signed,127.834121015003,127.83412170410156,132.0,132.71072387695312,4.1658782958984375,4.8766021728515625,0.04011740908026695,0.9828565716743469,1.887449628239732,1.5888579239809777,-3.442699744482525e-05
quest_robot_forward_20260814T215603516Z,,301,1786744627.931,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000301.jpg,signed,126.90360557102474,126.90360260009766,132.0,132.71072387695312,5.096397399902344,5.807121276855469,0.04011740908026695,0.9828565716743469,1.8747824139575586,1.5737253922595447,-2.8333000955171883e-05
quest_robot_forward_20260814T215603516Z,,302,1786744628.001,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000302.jpg,signed,125.97172449164941,125.97172546386719,133.0,133.66525268554688,7.0282745361328125,7.6935272216796875,0.041418299078941345,0.9842877388000488,1.8604358645264054,1.556708111263572,-3.7811998481629416e-05
quest_robot_forward_20260814T215603516Z,,303,1786744628.071,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000303.jpg,signed,125.10671358212971,125.1067123413086,128.0,127.63610076904297,2.8932876586914062,2.529388427734375,0.03833496570587158,0.9822216033935547,1.8496793245756686,1.5424862452735377,-3.2291998650180176e-05
quest_robot_forward_20260814T215603516Z,,304,1786744628.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000304.jpg,signed,124.36504410269981,124.36504364013672,128.0,127.63610076904297,3.6349563598632812,3.27105712890625,0.03833496570587158,0.9822216033935547,1.8430964554199192,1.534385596568089,-3.0938001145841554e-05
quest_robot_forward_20260814T215603516Z,,305,1786744628.204,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000305.jpg,signed,123.73741909101119,123.73741912841797,125.0,124.79476928710938,1.2625808715820312,1.0573501586914062,0.03791305795311928,0.982336699962616,1.839587757750547,1.5298964064522886,-3.2656000257702544e-05
quest_robot_forward_20260814T215603516Z,,306,1786744628.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000306.jpg,signed,123.16665510431812,123.16665649414062,125.0,124.79476928710938,1.833343505859375,1.62811279296875,0.03791305795311928,0.982336699962616,1.8378949245532574,1.5270339593539979,-6.859399945824407e-05
quest_robot_forward_20260814T215603516Z,,307,1786744628.329,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000307.jpg,signed,122.54456317976246,122.54456329345703,125.0,124.69082641601562,2.4554367065429688,2.1462631225585938,0.0368744395673275,0.9815990328788757,1.837161197204228,1.5250198949696587,-2.9530998290283605e-05
quest_robot_forward_20260814T215603516Z,,308,1786744628.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000308.jpg,signed,121.78399838701472,121.78399658203125,125.0,124.69082641601562,3.21600341796875,2.906829833984375,0.0368744395673275,0.9815990328788757,1.836637103702979,1.524248672254354,-3.114500213996507e-05
quest_robot_forward_20260814T215603516Z,,309,1786744628.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000309.jpg,signed,121.00524391633996,121.00524139404297,125.0,123.57743835449219,3.9947586059570312,2.5721969604492188,0.03719835355877876,0.9824144244194031,1.837903407662482,1.52648822474622,-3.2031999580794945e-05
quest_robot_forward_20260814T215603516Z,,310,1786744628.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000310.jpg,signed,120.15619935241136,120.15619659423828,118.0,118.64873504638672,2.1561965942382812,1.5074615478515625,0.03584285452961922,0.9816633462905884,1.841312971199089,1.5307551375522366,-3.6354002077132463e-05
quest_robot_forward_20260814T215603516Z,,311,1786744628.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000311.jpg,signed,119.1058356586858,119.1058349609375,121.0,121.08412170410156,1.8941650390625,1.9782867431640625,0.03535482659935951,0.981066107749939,1.8472067292659178,1.5379483111660528,-5.760400017607026e-05
quest_robot_forward_20260814T215603516Z,,312,1786744628.662,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000312.jpg,signed,117.92394826363477,117.9239501953125,115.0,116.88642120361328,2.9239501953125,1.0375289916992188,0.0341053269803524,0.9798884391784668,1.8546193342834678,1.5469327925797025,-3.0572999094147235e-05
quest_robot_forward_20260814T215603516Z,,313,1786744628.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000313.jpg,signed,116.63823862931895,116.63823699951172,115.0,116.88642120361328,1.6382369995117188,0.2481842041015625,0.0341053269803524,0.9798884391784668,1.863357785676937,1.55708934926522,-3.1405998015543446e-05
quest_robot_forward_20260814T215603516Z,,314,1786744628.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000314.jpg,signed,115.40371916845982,115.40371704101562,118.0,119.01101684570312,2.596282958984375,3.6072998046875,0.0348641537129879,0.9798616170883179,1.8718563555136511,1.5650504295430137,-4.4583000999409705e-05
quest_robot_forward_20260814T215603516Z,,315,1786744628.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000315.jpg,signed,114.01944207175109,114.01943969726562,121.0,121.11595153808594,6.980560302734375,7.0965118408203125,0.036076098680496216,0.9814517498016357,1.8806701382977438,1.5733378026550937,-4.2499999835854396e-05
quest_robot_forward_20260814T215603516Z,,316,1786744628.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000316.jpg,signed,112.86278077122086,112.86277770996094,118.0,117.81281280517578,5.1372222900390625,4.950035095214844,0.03508085012435913,0.9798955321311951,1.88715504968674,1.581277924507743,-3.2969001040328294e-05
quest_robot_forward_20260814T215603516Z,,317,1786744628.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000317.jpg,signed,111.61096390088164,111.6109619140625,118.0,118.02430725097656,6.3890380859375,6.4133453369140625,0.036502815783023834,0.9820302724838257,1.8926646623369854,1.5885569634518795,-4.1667000914458185e-05
quest_robot_forward_20260814T215603516Z,,318,1786744629.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000318.jpg,signed,110.50448995222985,110.5044937133789,118.0,118.02430725097656,7.495506286621094,7.519813537597656,0.036502815783023834,0.9820302724838257,1.8961059114295278,1.5928626313655048,-3.7448000512085855e-05
quest_robot_forward_20260814T215603516Z,,319,1786744629.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000319.jpg,signed,109.64458733218703,109.64458465576172,117.0,117.54048156738281,7.355415344238281,7.895896911621094,0.03467584401369095,0.9803206920623779,1.8979167948988005,1.5949078135090444,-5.723899812437594e-05
quest_robot_forward_20260814T215603516Z,,320,1786744629.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000320.jpg,signed,108.67514943833635,108.6751480102539,117.0,117.54048156738281,8.324851989746094,8.865333557128906,0.03467584401369095,0.9803206920623779,1.8989071835369142,1.5960785497940255,-6.484400000772439e-05
quest_robot_forward_20260814T215603516Z,,321,1786744629.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000321.jpg,signed,107.73595524597187,107.73595428466797,106.0,106.68280029296875,1.7359542846679688,1.0531539916992188,0.036281369626522064,0.9793182611465454,1.8977853727102414,1.5951104887623733,-3.4374999813735485e-05
quest_robot_forward_20260814T215603516Z,,322,1786744629.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000322.jpg,signed,106.80864783699133,106.80864715576172,106.0,106.68280029296875,0.8086471557617188,0.12584686279296875,0.036281369626522064,0.9793182611465454,1.8939016104763555,1.5919263360120286,-3.1874998967396095e-05
quest_robot_forward_20260814T215603516Z,,323,1786744629.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000323.jpg,signed,105.90253305833176,105.90253448486328,104.0,105.9337387084961,1.9025344848632812,0.0312042236328125,0.03750341013073921,0.9806625247001648,1.888456962401652,1.5875154799237137,-3.4584001696202904e-05
quest_robot_forward_20260814T215603516Z,,324,1786744629.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000324.jpg,signed,104.86471828855963,104.86471557617188,104.0,105.9337387084961,0.864715576171875,1.0690231323242188,0.03750341013073921,0.9806625247001648,1.8804000957543499,1.579718877846759,-3.0155999411363155e-05
