session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,1294,1786731316.35,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001294.jpg,signed,-20.686224994293752,-20.68622589111328,-22.0,-21.99751091003418,1.3137741088867188,1.3112850189208984,0.040514811873435974,0.983821451663971,3.8502961935771425,3.706915788132601,-7.453099897247739e-05
quest_robot_forward_20260814T181318899Z,,1302,1786731316.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001302.jpg,signed,-24.71893936574429,-24.71893882751465,-28.0,-25.87644386291504,3.2810611724853516,1.1575050354003906,0.037631355226039886,0.9811540842056274,3.84545958280399,3.7048368472167037,-2.9531001928262413e-05
quest_robot_forward_20260814T181318899Z,,1310,1786731317.361,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001310.jpg,signed,-27.297925887274232,-27.29792594909668,-29.0,-27.26935386657715,1.7020740509033203,0.02857208251953125,0.03955962136387825,0.9828447103500366,3.787020037361878,3.643750929403112,-2.7083999157184735e-05
quest_robot_forward_20260814T181318899Z,,1318,1786731317.876,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001318.jpg,signed,-30.12814334258124,-30.128143310546875,-33.0,-31.485857009887695,2.871856689453125,1.3577136993408203,0.041137587279081345,0.984060525894165,3.6397593057164848,3.4852380858404666,-2.7031001081923023e-05
quest_robot_forward_20260814T181318899Z,,1326,1786731318.396,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001326.jpg,signed,-34.2819983545067,-34.28199768066406,-37.0,-35.14423370361328,2.7180023193359375,0.8622360229492188,0.043827418237924576,0.9858455657958984,3.551709336820645,3.3924658651856485,-2.4635999579913914e-05
quest_robot_forward_20260814T181318899Z,,1334,1786731318.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001334.jpg,signed,-38.367520511197,-38.36751937866211,-40.0,-38.885986328125,1.6324806213378906,0.5184669494628906,0.04349229857325554,0.9849280118942261,3.455738418018051,3.2952688033834003,-4.7187000745907426e-05
quest_robot_forward_20260814T181318899Z,,1342,1786731319.436,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001342.jpg,signed,-42.06564333328498,-42.065643310546875,-43.0,-42.809791564941406,0.934356689453125,0.7441482543945312,0.044745925813913345,0.9854004979133606,3.2988862046025007,3.1297640288833386,-4.5313001464819536e-05
quest_robot_forward_20260814T181318899Z,,1350,1786731319.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001350.jpg,signed,-46.8896082252775,-46.88960647583008,-46.0,-45.146053314208984,0.8896064758300781,1.7435531616210938,0.04338236153125763,0.9850553870201111,3.192505732658201,3.017357883527034,-3.4843000321416184e-05
quest_robot_forward_20260814T181318899Z,,1358,1786731320.455,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001358.jpg,signed,-50.271482589476705,-50.271484375,-49.0,-48.90636444091797,1.271484375,1.3651199340820312,0.04125654324889183,0.984098494052887,3.0876462340702218,2.9093050486095504,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1366,1786731320.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001366.jpg,signed,-52.86029846771885,-52.86029815673828,-53.0,-52.42798614501953,0.13970184326171875,0.43231201171875,0.03921143710613251,0.9824532270431519,2.8799568191684903,2.6849168002252997,-4.7916000767145306e-05
quest_robot_forward_20260814T181318899Z,,1374,1786731321.473,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001374.jpg,signed,-56.8100010867079,-56.810001373291016,-55.0,-54.96424865722656,1.8100013732910156,1.8457527160644531,0.03929094970226288,0.9832547903060913,2.7578800358294333,2.5582785708196907,-3.2291998650180176e-05
quest_robot_forward_20260814T181318899Z,,1382,1786731322.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001382.jpg,signed,-62.55909123346922,-62.55908966064453,-59.0,-57.27583694458008,3.5590896606445312,5.283252716064453,0.038797300308942795,0.9833579063415527,2.640222025268905,2.4300181766187428,-3.0989998776931316e-05
quest_robot_forward_20260814T181318899Z,,1390,1786731322.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001390.jpg,signed,-65.59866805631667,-65.59867095947266,-64.0,-63.18149185180664,1.5986709594726562,2.4171791076660156,0.03984910622239113,0.9832969307899475,2.4119407459779887,2.189497447375875,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,1398,1786731323.074,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001398.jpg,signed,-69.49042773391614,-69.49042510986328,-71.0,-70.94066619873047,1.5095748901367188,1.4502410888671875,0.038536254316568375,0.9821234345436096,2.20665672728267,1.9556779707055518,-3.729199670488015e-05
quest_robot_forward_20260814T181318899Z,,1406,1786731323.605,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001406.jpg,signed,-78.42001962827602,-78.4200210571289,-81.0,-79.84339904785156,2.5799789428710938,1.4233779907226562,0.04012865945696831,0.9835332036018372,2.0600394918036926,1.7917391985030044,-3.7031000829301775e-05
quest_robot_forward_20260814T181318899Z,,1414,1786731324.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001414.jpg,signed,-86.07794770296695,-86.07794952392578,-90.0,-89.47611236572266,3.9220504760742188,3.398162841796875,0.04050019755959511,0.9835915565490723,1.9555315374265858,1.6786462733586425,-2.9896000341977924e-05
quest_robot_forward_20260814T181318899Z,,1422,1786731324.633,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000001422.jpg,signed,-96.21421560069896,-96.21421813964844,-98.0,-96.8048324584961,1.7857818603515625,0.5906143188476562,0.041559092700481415,0.9847902059555054,1.8851363701675066,1.5898636083769921,-3.2552001357544214e-05
quest_robot_forward_20260814T182045301Z,,0,1786731680.771,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000000.jpg,signed,91.43908562791341,91.4390869140625,88.0,88.47613525390625,3.4390869140625,2.96295166015625,0.036287821829319,0.9805866479873657,4.844821843075918,4.7227570924586075,-0.013640835000842344
quest_robot_forward_20260814T182045301Z,,10,1786731681.286,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000010.jpg,signed,91.44736410724215,91.4473648071289,89.0,89.3890151977539,2.4473648071289062,2.058349609375,0.03998716175556183,0.9831715226173401,4.847736487478377,4.725286876071078,-3.9009999454719946e-05
quest_robot_forward_20260814T182045301Z,,21,1786731681.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000021.jpg,signed,91.4001425315978,91.40013885498047,88.0,87.84974670410156,3.4001388549804688,3.5503921508789062,0.03881653770804405,0.9828278422355652,4.837594540068604,4.714686226734329,-4.4686999899568036e-05
quest_robot_forward_20260814T182045301Z,,31,1786731682.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000031.jpg,signed,91.07010589797392,91.07010650634766,89.0,88.1934814453125,2.0701065063476562,2.8766250610351562,0.03772582486271858,0.9813643097877502,4.804547618625882,4.680962353526939,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,42,1786731682.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000042.jpg,signed,88.54079235465173,88.5407943725586,87.0,86.39521789550781,1.5407943725585938,2.1455764770507812,0.03995295986533165,0.9832706451416016,4.801819393205386,4.678358634596219,-3.9219001337187365e-05
quest_robot_forward_20260814T182045301Z,,53,1786731683.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000053.jpg,signed,86.75487146052535,86.75487518310547,83.0,82.53817749023438,3.7548751831054688,4.216697692871094,0.038238219916820526,0.9817036986351013,4.7459190542519485,4.623109572775802,-3.5989000025438145e-05
quest_robot_forward_20260814T182045301Z,,64,1786731683.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000064.jpg,signed,85.0510190664013,85.05101776123047,81.0,79.91365051269531,4.051017761230469,5.137367248535156,0.03987850248813629,0.982431173324585,4.530063220278761,4.398944020907697,-2.2082997020334005e-05
quest_robot_forward_20260814T182045301Z,,75,1786731684.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000075.jpg,signed,82.61529974060278,82.61530303955078,82.0,82.07604217529297,0.6153030395507812,0.5392608642578125,0.04021431505680084,0.9835131168365479,4.490937124049727,4.360619403766033,-2.4686996766831726e-05
quest_robot_forward_20260814T182045301Z,,84,1786731685.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000084.jpg,signed,79.6364384946279,79.63643646240234,76.0,76.60819244384766,3.6364364624023438,3.0282440185546875,0.039863910526037216,0.9836863279342651,4.517743684593379,4.388211582227301,-4.932299998472445e-05
quest_robot_forward_20260814T182045301Z,,92,1786731685.546,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000092.jpg,signed,77.98814783055036,77.98815155029297,79.0,79.32170104980469,1.0118484497070312,1.3335494995117188,0.04041549563407898,0.9838941693305969,4.45746962507755,4.327496673513334,-3.848999767797068e-05
quest_robot_forward_20260814T182045301Z,,100,1786731686.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000100.jpg,signed,75.9912507061618,75.99124908447266,74.0,74.5548324584961,1.9912490844726562,1.4364166259765625,0.03973304480314255,0.9837437272071838,4.314593793064869,4.178141138597113,-3.0989998776931316e-05
quest_robot_forward_20260814T182045301Z,,108,1786731686.619,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000108.jpg,signed,73.61167764468507,73.61167907714844,72.0,72.58963012695312,1.6116790771484375,1.0220489501953125,0.04017803817987442,0.9841512441635132,4.2809223970527235,4.144653114692223,-3.7136000173632056e-05
quest_robot_forward_20260814T182045301Z,,116,1786731687.14,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000116.jpg,signed,70.52135505202415,70.52135467529297,66.0,68.08291625976562,4.521354675292969,2.4384384155273438,0.04260697960853577,0.9855669736862183,4.257073513419175,4.118051791225326,-3.822999860858545e-05
quest_robot_forward_20260814T182045301Z,,124,1786731687.684,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000124.jpg,signed,68.7698982806109,68.7698974609375,66.0,66.55885314941406,2.7698974609375,2.2110443115234375,0.043840087950229645,0.9859076738357544,4.11583334095521,3.975030963564877,-2.9114999051671475e-05
quest_robot_forward_20260814T182045301Z,,132,1786731688.214,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000132.jpg,signed,66.87443394312763,66.87443542480469,63.0,63.50914001464844,3.8744354248046875,3.36529541015625,0.04469837620854378,0.9863047003746033,3.9216598614295806,3.769175324153203,-3.0209001124603674e-05
quest_robot_forward_20260814T182045301Z,,140,1786731688.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000140.jpg,signed,63.29613513221773,63.29613494873047,61.0,61.54743576049805,2.2961349487304688,1.7486991882324219,0.046187374740839005,0.9869064688682556,3.7851083695593823,3.628204993972792,-4.333399920142256e-05
quest_robot_forward_20260814T182045301Z,,148,1786731689.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000148.jpg,signed,59.957663011703715,59.957664489746094,59.0,58.86323928833008,0.9576644897460938,1.0944252014160156,0.04631776362657547,0.9864038825035095,3.634776735477471,3.4737773122797466,-3.968799865106121e-05
