session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,435,1786731708.259,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000435.jpg,27.041691588471878,21.539897055640033,5.501794532831838,0.3671489953994751,0.9301620721817017,1.3575593814124092,0.9162926388098257,-3.8750000385334715e-05
quest_robot_forward_20260814T182045301Z,,436,1786731708.326,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000436.jpg,25.267721444162845,20.451800079574625,4.815921364588235,0.3494192659854889,0.9369664192199707,1.3565525581740872,0.9168515436980985,-2.9011000151513144e-05
quest_robot_forward_20260814T182045301Z,,437,1786731708.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000437.jpg,23.582389523481282,22.437759190780643,1.1446303327006433,0.38167959451675415,0.9242947101593018,1.3577351492283016,0.9207062635151751,-2.4531000235583633e-05
quest_robot_forward_20260814T182045301Z,,438,1786731708.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000438.jpg,21.608878927913025,22.437759190780643,0.8288802628676137,0.38167959451675415,0.9242947101593018,1.360512833114344,0.9265349567425727,-3.2187999750021845e-05
quest_robot_forward_20260814T182045301Z,,439,1786731708.517,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000439.jpg,19.56000675616727,13.461408515200498,6.098598240966766,0.23279036581516266,0.9725269079208374,1.3656810603839529,0.936238395780907,-3.2135998480953276e-05
quest_robot_forward_20260814T182045301Z,,440,1786731708.584,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000440.jpg,17.35381916270208,13.461408515200498,3.8924106475015776,0.23279036581516266,0.9725269079208374,1.3739832179766072,0.9471064974665467,-3.0832998163532466e-05
quest_robot_forward_20260814T182045301Z,,441,1786731708.651,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000441.jpg,15.184377483933446,13.87763470667783,1.3067427772556073,0.23984912037849426,0.9708102345466614,1.3851819469229387,0.9598337663471216,-3.3593998523429036e-05
quest_robot_forward_20260814T182045301Z,,442,1786731708.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000442.jpg,13.154270234607992,12.285598194817297,0.8686720397906811,0.2127847969532013,0.9770991206169128,1.396855432322649,0.9728824944072633,-3.416600156924687e-05
quest_robot_forward_20260814T182045301Z,,443,1786731708.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000443.jpg,11.395337088073632,12.285598194817297,0.890261106743651,0.2127847969532013,0.9770991206169128,1.4060448820636973,0.9843983672889535,-3.083300180151127e-05
quest_robot_forward_20260814T182045301Z,,444,1786731708.847,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000444.jpg,10.024997421521192,12.197408267474312,2.1724108459531237,0.21128058433532715,0.9774254560470581,1.412619697980548,0.9932183644956522,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,445,1786731708.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000445.jpg,8.724130716673102,12.197408267474312,3.473277550801214,0.21128058433532715,0.9774254560470581,1.4184724391238224,1.000159313490585,-3.6615001590689644e-05
quest_robot_forward_20260814T182045301Z,,446,1786731708.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000446.jpg,7.530866829409092,9.257665233251412,1.7267984038423094,0.160874605178833,0.986974835395813,1.4213704131908083,1.003223135238768,-3.9582999306730926e-05
quest_robot_forward_20260814T182045301Z,,447,1786731709.038,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000447.jpg,6.414241709046252,9.257665233251412,2.84342352420515,0.160874605178833,0.986974835395813,1.4214509243281828,1.0038180109646428,-2.8021000616718084e-05
quest_robot_forward_20260814T182045301Z,,448,1786731709.094,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000448.jpg,5.368614869273415,6.627853975042655,1.2592391057692396,0.11542005836963654,0.9933167695999146,1.4189105398437045,1.001703468155322,-3.1823001336306334e-05
quest_robot_forward_20260814T182045301Z,,449,1786731709.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000449.jpg,4.109116033312915,6.627853975042655,2.5187379417297393,0.11542005836963654,0.9933167695999146,1.4119819907784683,0.995218909485948,-3.5625002055894583e-05
quest_robot_forward_20260814T182045301Z,,450,1786731709.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000450.jpg,3.040033318908513,6.4704775026214385,3.430444183712922,0.1126912459731102,0.993630051612854,1.4040673083659676,0.9871677374804354,-3.4688000596361235e-05
quest_robot_forward_20260814T182045301Z,,451,1786731709.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000451.jpg,1.759113299178722,4.737142760502939,2.978029461324212,0.08258457481861115,0.9965840578079224,1.391712868786423,0.974489673436172,-3.6615001590689644e-05
quest_robot_forward_20260814T182045301Z,,452,1786731709.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000452.jpg,0.44931167882270984,6.932867776614843,6.483556097792132,0.12070631235837936,0.9926882386207581,1.3789400447028017,0.9599701730944024,-2.3905999114504084e-05
quest_robot_forward_20260814T182045301Z,,453,1786731709.411,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000453.jpg,-1.0870424089015387,6.932867776614843,8.01991018551638,0.12070631235837936,0.9926882386207581,1.3644266751316079,0.9441643903619009,-3.7239999073790386e-05
quest_robot_forward_20260814T182045301Z,,454,1786731709.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000454.jpg,-2.5672680803968433,4.674754749108081,7.2420228295049185,0.0814993754029274,0.9966734647750854,1.3534709646523138,0.9292927512863275,-3.687499702209607e-05
quest_robot_forward_20260814T182045301Z,,455,1786731709.536,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000455.jpg,-4.08629724227859,4.674754749108081,8.761051991386665,0.0814993754029274,0.9966734647750854,1.3458976559684088,0.9139559675858089,-3.4530999982962385e-05
quest_robot_forward_20260814T182045301Z,,456,1786731709.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000456.jpg,-5.374269586910856,1.054790842690483,6.42906042960135,0.018408533185720444,0.9998305439949036,1.339179033860356,0.9028804014186937,-6.354099969030358e-05
quest_robot_forward_20260814T182045301Z,,457,1786731709.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000457.jpg,-6.734790115952023,-0.18573759079858607,6.549052525153428,-0.0032417266629636288,0.999994695186615,1.3329854729155015,0.8946137430468243,-2.463500277372077e-05
quest_robot_forward_20260814T182045301Z,,458,1786731709.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000458.jpg,-8.14160359475386,0.20621882912782585,8.347822423881695,0.0035991899203509092,0.9999935626983643,1.3296561611137483,0.8878822252285339,-4.1979001252911985e-05
quest_robot_forward_20260814T182045301Z,,459,1786731709.795,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000459.jpg,-9.458927704704479,-3.437835311108951,6.021092393595524,-0.05996554717421532,0.9982004165649414,1.326790080066908,0.8823742029156662,-4.656199962482788e-05
quest_robot_forward_20260814T182045301Z,,460,1786731709.864,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000460.jpg,-10.86679666266619,-7.199709756714064,3.667086905952118,-0.1253281980752945,0.9921152591705322,1.3240157788275488,0.8800329486124024,-3.213600211893208e-05
quest_robot_forward_20260814T182045301Z,,461,1786731709.932,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000461.jpg,-12.300400215025917,-7.458685866860525,4.841714348165397,-0.12981125712394714,0.9915387034416199,1.3226809638582622,0.8825149736978769,-5.005200000596233e-05
quest_robot_forward_20260814T182045301Z,,462,1786731709.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000462.jpg,-13.827673218089217,-7.458685866860525,6.3689873512286965,-0.12981125712394714,0.9915387034416199,1.3237237180350734,0.8894375690614017,-3.3332999009871855e-05
quest_robot_forward_20260814T182045301Z,,463,1786731710.063,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000463.jpg,-15.365113298666813,-10.390395223821903,4.974718074844901,-0.1803542673587799,0.9836017489433289,1.327481070924755,0.8995652870945908,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,464,1786731710.133,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000464.jpg,-17.257513160861834,-12.938767311652004,4.318745849209819,-0.2239096313714981,0.9746100306510925,1.3345249065828182,0.913584588617886,-6.427100015571341e-05
quest_robot_forward_20260814T182045301Z,,465,1786731710.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000465.jpg,-19.277685078943193,-15.279387752105288,3.9982973268379,-0.263526052236557,0.9646523594856262,1.3441117821995765,0.9277531307054074,-4.156299837632105e-05
quest_robot_forward_20260814T182045301Z,,466,1786731710.269,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000466.jpg,-21.28810349449003,-22.235671304491493,0.9475678100014591,-0.37841716408729553,0.9256352186203003,1.3560811978822258,0.9399636200616408,-3.468799695838243e-05
quest_robot_forward_20260814T182045301Z,,467,1786731710.335,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000467.jpg,-23.062296795888784,-23.610393368640157,0.5480965727513762,-0.40051525831222534,0.9162901043891907,1.3676498252957623,0.95314219104209,-3.9114001992857084e-05
quest_robot_forward_20260814T182045301Z,,468,1786731710.402,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000468.jpg,-24.649564437609598,-24.348566474104974,0.3009979635046136,-0.41228675842285156,0.9110541343688965,1.3770785600808133,0.9653000008345676,-2.5729001208674163e-05
quest_robot_forward_20260814T182045301Z,,469,1786731710.471,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000469.jpg,-26.052423670719236,-27.661171223820308,1.6087475531010682,-0.4642419219017029,0.8857084512710571,1.384849205615866,0.9757604829060741,-2.7030997443944216e-05
quest_robot_forward_20260814T182045301Z,,470,1786731710.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000470.jpg,-27.308830917103904,-29.258488460220192,1.9496575431163023,-0.48875048756599426,0.8724235892295837,1.3908771155930713,0.9823585808062997,-3.3333999454043806e-05
quest_robot_forward_20260814T182045301Z,,471,1786731710.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000471.jpg,-28.608910870333858,-30.2919400354785,1.6830291651446316,-0.5044061541557312,0.8634665012359619,1.3935507396200446,0.9842587967863912,-4.0104001527652144e-05
quest_robot_forward_20260814T182045301Z,,472,1786731710.676,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000472.jpg,-29.87550442177806,-30.2919400354785,0.41643561370042903,-0.5044061541557312,0.8634665012359619,1.391926521358754,0.9825328235880253,-3.833399750874378e-05
quest_robot_forward_20260814T182045301Z,,473,1786731710.742,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000473.jpg,-31.016776611454276,-32.9395789618501,1.9228023503958411,-0.5437543392181396,0.8392444849014282,1.3870549486712211,0.978409658506761,-4.6875000407453626e-05
quest_robot_forward_20260814T182045301Z,,474,1786731710.807,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000474.jpg,-32.26241858637002,-34.850299234496205,2.5878806481262018,-0.5714341998100281,0.8206478357315063,1.3797938574578927,0.9692961173483226,-0.000113436999527039
