session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181619183Z,,512,1786731436.197,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000512.jpg,-173.47466668551488,-165.8688684905853,7.6057981949295765,-0.24414195120334625,-0.9697394967079163,1.3170259130059614,0.8673927442558653,-2.8334001399343833e-05
quest_robot_forward_20260814T181619183Z,,513,1786731436.258,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000513.jpg,-174.82331432469744,-163.71029952661877,11.113014798078666,-0.28049415349960327,-0.9598556756973267,1.3234456710147486,0.8779511942164792,-3.6353998439153656e-05
quest_robot_forward_20260814T181619183Z,,514,1786731436.318,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000514.jpg,-176.176916455279,-168.3156000594029,7.861316395876116,-0.20252066850662231,-0.9792779684066772,1.3280346323284962,0.8837118035223582,-2.479100294294767e-05
quest_robot_forward_20260814T181619183Z,,515,1786731436.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000515.jpg,-177.5729472310554,-171.08067092780945,6.492276303245944,-0.15504367649555206,-0.9879076480865479,1.330241173330878,0.8862009581269709,-3.8385001971619204e-05
quest_robot_forward_20260814T181619183Z,,516,1786731436.448,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000516.jpg,-179.04309595458346,-172.70140199573373,6.341693958849731,-0.1270403414964676,-0.9918975830078125,1.3289025976775093,0.8857695013435335,-3.6666999221779406e-05
quest_robot_forward_20260814T181619183Z,,517,1786731436.516,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000517.jpg,179.42451620735153,-176.96114081123747,3.6143429814110277,-0.053013235330581665,-0.998593807220459,1.3229652804482124,0.881439028566316,-4.1926999983843416e-05
quest_robot_forward_20260814T181619183Z,,518,1786731436.582,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000518.jpg,177.7894230737033,-179.84878412252255,2.361792803774165,-0.0026392119470983744,-0.999996542930603,1.313391951765808,0.8734510000926269,-2.666700311237946e-05
quest_robot_forward_20260814T181619183Z,,519,1786731436.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000519.jpg,176.12815556988016,-179.37510220510254,4.496742225017329,-0.010906307026743889,-0.9999404549598694,1.3021021951614917,0.8632467860603619,-3.0311999580590054e-05
quest_robot_forward_20260814T181619183Z,,520,1786731436.714,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000520.jpg,173.92208687245892,-176.67692278215003,9.400990345391051,-0.05796612799167633,-0.9983185529708862,1.2868691782296608,0.8483007994993946,-4.015600279672071e-05
quest_robot_forward_20260814T181619183Z,,521,1786731436.783,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000521.jpg,171.46671536916233,-176.67692278215003,11.85636184868764,-0.05796612799167633,-0.9983185529708862,1.2726964339929223,0.8313012305516682,-3.1927000236464664e-05
quest_robot_forward_20260814T181619183Z,,522,1786731436.848,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000522.jpg,169.25385737823763,177.34366466646864,8.089807288231015,0.04634518921375275,-0.9989254474639893,1.2640147983447674,0.8181076660607626,-4.098999852431007e-05
quest_robot_forward_20260814T181619183Z,,523,1786731436.916,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000523.jpg,166.94509981588067,-179.4921487230393,13.56275146108004,-0.008863560855388641,-0.999960720539093,1.261453921216756,0.8073205952209005,-3.0572999094147235e-05
quest_robot_forward_20260814T181619183Z,,524,1786731436.984,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000524.jpg,164.74616666423026,177.708681737904,12.962515073673728,0.039980389177799225,-0.9992004632949829,1.2616007432737133,0.7987813469930832,-3.7083998904563487e-05
quest_robot_forward_20260814T181619183Z,,525,1786731437.05,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000525.jpg,162.71212444928204,-178.87269612920255,18.415179421515404,-0.019673895090818405,-0.9998064637184143,1.263345724872309,0.7945258436702998,-3.5312001273268834e-05
quest_robot_forward_20260814T181619183Z,,526,1786731437.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000526.jpg,160.60305683225886,-178.87269612920255,20.52424703853859,-0.019673895090818405,-0.9998064637184143,1.2645202220875913,0.7901508802504257,-3.4634998883120716e-05
quest_robot_forward_20260814T181619183Z,,527,1786731437.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000527.jpg,158.6829841976006,178.32963338213207,19.64664918453147,0.029149269685149193,-0.999575138092041,1.2635784976492759,0.7873576611394415,-3.947899676859379e-05
quest_robot_forward_20260814T181619183Z,,528,1786731437.25,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000528.jpg,156.55064118050478,171.84783557840018,15.297194397895396,0.14180253446102142,-0.9898949861526489,1.263709205126799,0.7888884190695268,-7.531299706897698e-05
quest_robot_forward_20260814T181619183Z,,529,1786731437.316,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000529.jpg,154.38950217495102,160.3633413883466,5.973839213395593,0.3360542356967926,-0.9418426156044006,1.2662070333941342,0.7934740255459162,-3.3906999306054786e-05
quest_robot_forward_20260814T181619183Z,,530,1786731437.383,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000530.jpg,151.94825246171445,163.59847429430738,11.650221832592933,0.2823669910430908,-0.9593064188957214,1.2703763671465027,0.8007111821958514,-4.229099795338698e-05
quest_robot_forward_20260814T181619183Z,,531,1786731437.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000531.jpg,149.52436711020766,163.59847429430738,14.074107184099717,0.2823669910430908,-0.9593064188957214,1.2758570708670947,0.8120844017367467,-4.0625000110594556e-05
quest_robot_forward_20260814T181619183Z,,532,1786731437.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000532.jpg,147.02451006015963,157.20724639921627,10.182736339056646,0.38739895820617676,-0.9219120740890503,1.2844474276948623,0.8254211979894551,-4.1354000131832436e-05
quest_robot_forward_20260814T181619183Z,,533,1786731437.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000533.jpg,144.13000534013202,157.20724639921627,13.077241059084258,0.38739895820617676,-0.9219120740890503,1.2976979376682003,0.8392834849007491,-5.906200021854602e-05
quest_robot_forward_20260814T181619183Z,,534,1786731437.64,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000534.jpg,141.63631943892534,151.85234691370073,10.216027474775387,0.47174540162086487,-0.8817348480224609,1.3103694539109694,0.853538755326998,-6.85419981891755e-05
quest_robot_forward_20260814T181619183Z,,535,1786731437.708,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000535.jpg,139.39050441141546,151.85234691370073,12.461842502285265,0.47174540162086487,-0.8817348480224609,1.3210682247325973,0.8669291125214764,-2.9323000489966944e-05
quest_robot_forward_20260814T181619183Z,,536,1786731437.77,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000536.jpg,137.6187059694803,149.45469492707144,11.835988957591155,0.5082194805145264,-0.8612275123596191,1.3282332797020813,0.8766684397898759,-3.4427001082804054e-05
quest_robot_forward_20260814T181619183Z,,537,1786731437.839,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000537.jpg,135.88510024563413,149.45469492707144,13.569594681437309,0.5082194805145264,-0.8612275123596191,1.333799713424317,0.8843799411417183,-4.989599983673543e-05
quest_robot_forward_20260814T181619183Z,,538,1786731437.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000538.jpg,134.41406840884338,150.50854621677482,16.09447780793144,0.49229374527931213,-0.8704291582107544,1.336535981655748,0.8878324288054815,-3.0155999411363155e-05
quest_robot_forward_20260814T181619183Z,,539,1786731437.969,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000539.jpg,132.93305327664677,145.6794722156963,12.746418939049533,0.5638219714164734,-0.8258963227272034,1.3356369665572376,0.8881370277822341,-4.0105001971824095e-05
quest_robot_forward_20260814T181619183Z,,540,1786731438.036,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000540.jpg,131.47213046093168,143.89286714087027,12.420736679938585,0.5892969369888306,-0.807916522026062,1.3313991573415331,0.885711747464372,-7.421800182783045e-05
quest_robot_forward_20260814T181619183Z,,541,1786731438.105,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000541.jpg,129.89402841405263,139.364564573708,9.470536159655381,0.6512436866760254,-0.7588686943054199,1.3245602564640968,0.8797756420593967,-4.1770999814616516e-05
quest_robot_forward_20260814T181619183Z,,542,1786731438.172,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000542.jpg,128.26657332151638,139.364564573708,11.097991252191633,0.6512436866760254,-0.7588686943054199,1.3155339440673213,0.8710742773502883,-3.703199763549492e-05
quest_robot_forward_20260814T181619183Z,,543,1786731438.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000543.jpg,126.48571422757772,134.13779354005726,7.652079312479543,0.7176671028137207,-0.6963863372802734,1.3051452410328244,0.8597639284970893,-3.734399797394872e-05
quest_robot_forward_20260814T181619183Z,,544,1786731438.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000544.jpg,124.66736650973462,132.8996553602223,8.232288850487691,0.7325469851493835,-0.6807164549827576,1.2955745381901849,0.8484571371687957,-3.82289981644135e-05
quest_robot_forward_20260814T181619183Z,,545,1786731438.366,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000545.jpg,122.50033124972543,126.42126028518092,3.9209290354554867,0.8046735525131226,-0.5937175154685974,1.2868214293216425,0.8343655764999596,-3.213600211893208e-05
quest_robot_forward_20260814T181619183Z,,546,1786731438.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000546.jpg,120.25184382758994,126.64073327075019,6.388889443160252,0.8023934364318848,-0.5967954993247986,1.2820763314479622,0.8231496560000725,-3.5729000956052914e-05
quest_robot_forward_20260814T181619183Z,,547,1786731438.501,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000547.jpg,118.03292513960503,126.64073327075019,8.607808131145163,0.8023934364318848,-0.5967954993247986,1.2817143369333146,0.815875260630496,-3.6665998777607456e-05
quest_robot_forward_20260814T181619183Z,,548,1786731438.565,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000548.jpg,116.02223350685978,127.5624642639069,11.54023075704714,0.7926892042160034,-0.6096259951591492,1.2830712713499481,0.8114410459122622,-4.2343999666627496e-05
quest_robot_forward_20260814T181619183Z,,549,1786731438.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000549.jpg,114.02576723022469,127.5624642639069,13.53669703368223,0.7926892042160034,-0.6096259951591492,1.2849363765947008,0.8086311887456612,-3.166699752910063e-05
quest_robot_forward_20260814T181619183Z,,550,1786731438.689,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000550.jpg,112.2598389797418,123.41391990176884,11.154080922027049,0.8347141146659851,-0.5506835579872131,1.2856818325632167,0.8060323292644844,-2.9582999559352174e-05
quest_robot_forward_20260814T181619183Z,,551,1786731438.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181619183Z/frame_00000000000000000551.jpg,110.17801511177214,121.17767339207622,10.999658280304061,0.8555660247802734,-0.5176936388015747,1.2846579271014928,0.8030685118254154,-3.1510000553680584e-05
