session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,635,1786735214.059,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000635.jpg,-68.75991781752367,-68.71524206108073,0.04467575644292765,-0.9317878484725952,0.36300337314605713,2.135227808995776,1.8567255673818406,-3.0052000511204824e-05
quest_robot_forward_20260814T191833108Z,,643,1786735214.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000643.jpg,-73.49471821142896,-74.94114902530102,1.4464308138720412,-0.9656594395637512,0.25981104373931885,2.3158492155127655,2.0709505989492016,-4.1094001062447205e-05
quest_robot_forward_20260814T191833108Z,,651,1786735215.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000651.jpg,-79.58052212290849,-79.55204647996618,0.028475642942311197,-0.9834200143814087,0.18134227395057678,2.497880155233121,2.2637652117946234,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,659,1786735215.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000659.jpg,-84.97182229708653,-85.34473044907298,0.3729081519864508,-0.9967010021209717,0.08116041123867035,2.810543797656697,2.6005308976738353,-4.270799763617106e-05
quest_robot_forward_20260814T191833108Z,,667,1786735216.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000667.jpg,-89.12395210152638,-89.63756766945592,0.5136155679295484,-0.9999800324440002,0.006325595546513796,2.9077527338519276,2.7117432748793915,-3.0208000680431724e-05
quest_robot_forward_20260814T191833108Z,,675,1786735216.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000675.jpg,-92.63681300413164,-91.04273671649123,1.594076287640405,-0.999834418296814,-0.018198184669017792,2.9750780061629625,2.7774761745025303,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,683,1786735217.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000683.jpg,-95.57722167958714,-94.56638770740157,1.0108339721855657,-0.9968257546424866,-0.07961415499448776,3.180285118927253,2.9884331971524913,-3.1510000553680584e-05
quest_robot_forward_20260814T191833108Z,,691,1786735217.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000691.jpg,-95.41956724193801,-96.52828366594979,1.1087164240117886,-0.9935158491134644,-0.11369366943836212,3.387335511482423,3.2138440587441326,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,699,1786735218.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000699.jpg,-97.9982805483376,-98.88250565657628,0.8842251082386952,-0.9880070686340332,-0.15440872311592102,3.5395585720117735,3.372265745143175,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,707,1786735218.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000707.jpg,-100.18851677434571,-100.27346505539677,0.08494828105105512,-0.9839677810668945,-0.17834654450416565,3.6686969203738946,3.5038798673127234,-0.00010593700062599964
quest_robot_forward_20260814T191833108Z,,715,1786735219.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000715.jpg,-99.3447770810088,-98.98751056361206,0.357266517396738,-0.9877224564552307,-0.15621916949748993,3.832963387044001,3.676528992294418,-5.046899968874641e-05
quest_robot_forward_20260814T191833108Z,,723,1786735220.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000723.jpg,-102.35638631316807,-102.18022653685777,0.17615977631029978,-0.9774887561798096,-0.21098746359348297,3.827957499462429,3.674469895636602,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,731,1786735220.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000731.jpg,-105.89305041866395,-104.86350574069866,1.0295446779653048,-0.9665396213531494,-0.2565172016620636,3.7293700602316915,3.5746147433857836,-2.4322998797288164e-05
quest_robot_forward_20260814T191833108Z,,739,1786735221.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000739.jpg,-109.82508351327084,-109.86560375423886,0.040520240968021426,-0.9404923319816589,-0.33981502056121826,3.504812213757491,3.334164323338794,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,747,1786735221.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000747.jpg,-115.75036207898616,-115.57557562409714,0.17478645488901634,-0.9020166397094727,-0.43170127272605896,3.423236388905217,3.2506316823645074,-3.4062999475281686e-05
quest_robot_forward_20260814T191833108Z,,755,1786735222.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000755.jpg,-120.61483047017006,-119.69019916227636,0.9246313078937192,-0.8687162399291992,-0.49531006813049316,3.308617969934924,3.1328070447378864,-2.8645001293625683e-05
quest_robot_forward_20260814T191833108Z,,763,1786735222.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000763.jpg,-125.64149123125422,-125.55784363613195,0.08364759512227238,-0.813528835773468,-0.5815245509147644,3.1497439290128986,2.9611411046669827,-3.0313000024762005e-05
quest_robot_forward_20260814T191833108Z,,771,1786735223.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000771.jpg,-131.95632169989776,-131.13103991056653,0.8252817893312283,-0.7532071471214294,-0.6577833890914917,3.0605225842841577,2.8681227494425126,-5.484400026034564e-05
quest_robot_forward_20260814T191833108Z,,779,1786735223.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000779.jpg,-136.31720932632885,-136.1110682842174,0.20614104211145445,-0.6932626366615295,-0.7206850647926331,2.8637000834961293,2.662418386151444,-3.2759999157860875e-05
quest_robot_forward_20260814T191833108Z,,787,1786735224.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000787.jpg,-141.55766615016472,-141.29405872542813,0.26360742473659116,-0.6253235936164856,-0.7803655862808228,2.6998896414303806,2.485825633142119,-2.5468998501310125e-05
quest_robot_forward_20260814T191833108Z,,795,1786735224.828,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000795.jpg,-147.43211390726339,-147.5642947308988,0.13218082363542294,-0.536352813243866,-0.8439937829971313,2.525738380418607,2.296308910555569,-3.510499664116651e-05
quest_robot_forward_20260814T191833108Z,,803,1786735225.352,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000803.jpg,-153.40631575853067,-154.67811672069652,1.2718009621658553,-0.4277031421661377,-0.9039192795753479,2.2844028311887086,2.0302921237439997,-4.171899854554795e-05
quest_robot_forward_20260814T191833108Z,,811,1786735225.885,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000811.jpg,-163.0866050056106,-161.95419442885714,1.1324105767534718,-0.30977723002433777,-0.9508091807365417,2.15483304514869,1.8871155831383586,-4.2552001104922965e-05
quest_robot_forward_20260814T191833108Z,,819,1786735226.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000819.jpg,-171.19587533737467,-169.2711153864103,1.9247599509643862,-0.18616195023059845,-0.9825190305709839,2.0130989300135687,1.7330559604660127,-4.2343999666627496e-05
quest_robot_forward_20260814T191833108Z,,827,1786735226.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000827.jpg,179.9159230910734,-177.91563075972292,2.168446149203646,-0.03637108579277992,-0.9993384480476379,1.8458285460534314,1.5311459643833147,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,835,1786735227.47,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000835.jpg,167.7712074629976,167.68439273203342,0.08681473096419268,0.21329651772975922,-0.9769874811172485,1.817645750789182,1.4975212296812654,-3.0988998332759365e-05
quest_robot_forward_20260814T191833108Z,,843,1786735227.99,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000843.jpg,156.77550519679625,157.9791291381264,1.2036239413301644,0.3749442994594574,-0.9270473122596741,1.7997766142468141,1.4793906488469708,-3.4115000744350255e-05
quest_robot_forward_20260814T191833108Z,,851,1786735228.519,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000851.jpg,143.82396143691687,145.4627637466214,1.6388023097045163,0.5669417381286621,-0.8237579464912415,1.7539855930139399,1.4195456362090624,-4.2813000618480146e-05
quest_robot_forward_20260814T191833108Z,,859,1786735229.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000859.jpg,131.6736747134724,133.14711349005083,1.4734387765784334,0.729600191116333,-0.6838739514350891,1.9967434215870499,1.7125083793629627,-2.8801998269045725e-05
quest_robot_forward_20260814T191833108Z,,867,1786735229.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000867.jpg,124.05314185418911,126.54463343341756,2.491491579228466,0.8033933043479919,-0.5954488515853882,2.14343368347619,1.8862137379909287,-4.708299820777029e-05
quest_robot_forward_20260814T191833108Z,,875,1786735230.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000875.jpg,116.30516268530414,118.18350771119141,1.8783450258872563,0.8814394474029541,-0.4722970724105835,2.259994679808282,2.011021310041821,-3.5834000300383195e-05
quest_robot_forward_20260814T191833108Z,,883,1786735230.656,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000883.jpg,112.4634242201206,113.7547524855265,1.2913282654058946,0.9152780771255493,-0.4028226137161255,2.5481575356359967,2.3200840853793996,-4.1926999983843416e-05
quest_robot_forward_20260814T191833108Z,,891,1786735231.19,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000891.jpg,113.14966329827917,113.43884464083393,0.28918134255476957,0.9174851179122925,-0.3977699875831604,2.870901903608038,2.6707896359793386,-3.4218999644508585e-05
quest_robot_forward_20260814T191833108Z,,899,1786735231.726,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000899.jpg,111.18605796728389,112.61492645854919,1.4288684912652911,0.9231100678443909,-0.3845358192920685,3.1640457832250677,2.985608587032236,-3.3437998354202136e-05
quest_robot_forward_20260814T191833108Z,,907,1786735232.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000907.jpg,109.12448837310541,111.27076032111998,2.146271948014572,0.9318764805793762,-0.3627757132053375,3.4335688473309065,3.2601962847347856,-3.6249999538995326e-05
quest_robot_forward_20260814T191833108Z,,915,1786735232.818,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000915.jpg,110.33713901191766,113.45966628002495,3.122527268107291,0.9173405170440674,-0.39810338616371155,3.7009227641809357,3.547458626069711,-3.3698001061566174e-05
quest_robot_forward_20260814T191833108Z,,923,1786735233.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000923.jpg,109.21319531705115,110.13682681167829,0.9236314946271591,0.9388731718063354,-0.3442632257938385,3.966801588544121,3.8221762032475204,-3.682300302898511e-05
quest_robot_forward_20260814T191833108Z,,931,1786735233.905,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000931.jpg,107.95419498955113,109.26816327314963,1.3139682835985127,0.9439844489097595,-0.3299899101257324,4.221006995212266,4.084908760805,-3.3280997740803286e-05
quest_robot_forward_20260814T191833108Z,,939,1786735234.45,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/resnet18_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000939.jpg,108.26717267367098,108.52977746228912,0.2626047886181482,0.9481585621833801,-0.31779745221138,4.436248019058854,4.309497369385279,-3.479100269032642e-05
