session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,288,1786739704.57,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000288.jpg,63.137016815445065,65.0770158856558,1.9399990702107175,0.9068750739097595,0.42139965295791626,1.156902768405572,0.882796660325604,-3.2291998650180176e-05
quest_robot_forward_20260814T203404629Z,,289,1786739704.631,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000289.jpg,61.57373041123054,65.76661375365553,4.192883342424977,0.9118810892105103,0.4104544520378113,1.1553893282069096,0.8800588935755783,-2.5000001187436283e-05
quest_robot_forward_20260814T203404629Z,,290,1786739704.699,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000290.jpg,59.90589178559071,61.92302141124104,2.017129625650341,0.8823160529136658,0.4706574082374573,1.153625182230096,0.878671076966778,-2.5208999431924894e-05
quest_robot_forward_20260814T203404629Z,,291,1786739704.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000291.jpg,58.34296809078538,61.92302141124104,3.5800533204556473,0.8823160529136658,0.4706574082374573,1.1516306726742729,0.8791351106642672,-3.333300264785066e-05
quest_robot_forward_20260814T203404629Z,,292,1786739704.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000292.jpg,56.88177839729744,50.29337958139988,6.588398815897563,0.7693257331848145,0.6388567090034485,1.1518422806988706,0.8825125180024874,-3.052100146305747e-05
quest_robot_forward_20260814T203404629Z,,293,1786739704.9,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000293.jpg,55.185715460257796,50.48434359845972,4.701371861798066,0.7714507579803467,0.6362890601158142,1.1556027791431411,0.8894193034072571,-0.00010916699829977006
quest_robot_forward_20260814T203404629Z,,294,1786739704.968,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000294.jpg,53.194557399027104,50.25885583741124,2.935701561615872,0.7689406275749207,0.6393201351165771,1.1633170509528465,0.9003004983746019,-2.88540031760931e-05
quest_robot_forward_20260814T203404629Z,,295,1786739705.036,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000295.jpg,51.129973661844275,51.7483564124123,0.6183827505680313,0.7852991819381714,0.619116485118866,1.1751881734881628,0.9132946803529135,-3.6719000490847975e-05
quest_robot_forward_20260814T203404629Z,,296,1786739705.104,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000296.jpg,49.39916405376198,51.7483564124123,2.3491923586503276,0.7852991819381714,0.619116485118866,1.1900794984714167,0.9272422339322636,-2.8750000637955964e-05
quest_robot_forward_20260814T203404629Z,,297,1786739705.169,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000297.jpg,47.953955953583716,46.05518141597231,1.8987745376114162,0.7200084924697876,0.6939652562141418,1.204774738378288,0.9399190327978855,-3.2916999771259725e-05
quest_robot_forward_20260814T203404629Z,,298,1786739705.237,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000298.jpg,46.63989602726792,45.80398827177275,0.8359077554951568,0.7169591188430786,0.6971151828765869,1.2167243896589557,0.94940287029463,-3.2813000871101394e-05
quest_robot_forward_20260814T203404629Z,,299,1786739705.304,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000299.jpg,45.41179859726367,46.77580247408334,1.3640038768196803,0.7286794781684875,0.6848549246788025,1.2228894212469876,0.9535506646664257,-2.8333000955171883e-05
quest_robot_forward_20260814T203404629Z,,300,1786739705.373,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000300.jpg,44.263337893629966,45.01296525792735,0.7496273642973961,0.7072667479515076,0.7069467306137085,1.2231991978929984,0.953460977096193,-3.1405998015543446e-05
quest_robot_forward_20260814T203404629Z,,301,1786739705.442,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000301.jpg,43.0864955287812,45.01296525792735,1.926469729146163,0.7072667479515076,0.7069467306137085,1.218499528770591,0.949219635979024,-4.1041999793378636e-05
quest_robot_forward_20260814T203404629Z,,302,1786739705.505,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000302.jpg,41.892273685629334,41.55171523477888,0.34055845085043757,0.6632958054542542,0.748357355594635,1.2109239504214118,0.9421510649244774,-2.8750000637955964e-05
quest_robot_forward_20260814T203404629Z,,303,1786739705.572,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000303.jpg,40.310008620860884,41.55171523477888,1.2417066139179838,0.6632958054542542,0.748357355594635,1.1991966282858333,0.9305895636480594,-3.6353998439153656e-05
quest_robot_forward_20260814T203404629Z,,304,1786739705.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000304.jpg,38.65750643289783,40.27358538643074,1.6160789535329059,0.6464381217956543,0.7629664540290833,1.1841790254979114,0.9159913709373856,-4.0053000702755526e-05
quest_robot_forward_20260814T203404629Z,,305,1786739705.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000305.jpg,36.78384843930999,40.27358538643074,3.489736947120747,0.6464381217956543,0.7629664540290833,1.1645972585892173,0.8967907778897095,-3.7500001781154424e-05
quest_robot_forward_20260814T203404629Z,,306,1786739705.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000306.jpg,35.221585543260716,36.22456913148897,1.0029835882282612,0.590951681137085,0.8067070245742798,1.147186830049682,0.8793917423041678,-3.5000000934815034e-05
quest_robot_forward_20260814T203404629Z,,307,1786739705.833,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000307.jpg,33.70218931877321,34.479888342250696,0.7776990234774814,0.5661169290542603,0.8243249654769897,1.1327418770599562,0.863062755013027,-3.9375001506414264e-05
quest_robot_forward_20260814T203404629Z,,308,1786739705.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000308.jpg,32.31549121681903,34.553480236370724,2.2379890195516907,0.5671752691268921,0.8235971927642822,1.1198995104624487,0.8467901044901368,-3.21870029438287e-05
quest_robot_forward_20260814T203404629Z,,309,1786739705.971,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000309.jpg,31.160390555757914,33.315262235912414,2.1548716801544856,0.5492454171180725,0.8356610536575317,1.107988877562686,0.8333581186488984,-4.526100019575097e-05
quest_robot_forward_20260814T203404629Z,,310,1786739706.032,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000310.jpg,30.193674149355644,33.315262235912414,3.1215880865567556,0.5492454171180725,0.8356610536575317,1.0988654715113721,0.8242017911570542,-2.9531001928262413e-05
quest_robot_forward_20260814T203404629Z,,311,1786739706.089,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000311.jpg,29.34775208211431,31.501937066315513,2.1541849842012084,0.5225273966789246,0.8526225090026855,1.0924719863704022,0.8182883249140546,-3.7863999750697985e-05
quest_robot_forward_20260814T203404629Z,,312,1786739706.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000312.jpg,28.4696551779746,31.501937066315513,3.0322818883409184,0.5225273966789246,0.8526225090026855,1.0875583470992418,0.8142179435093987,-7.458300024154596e-05
quest_robot_forward_20260814T203404629Z,,313,1786739706.216,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000313.jpg,27.670797683767148,29.20244410708458,1.5316464233174258,0.4878968596458435,0.872901201248169,1.0849230891750035,0.813348502184059,-2.8750000637955964e-05
quest_robot_forward_20260814T203404629Z,,314,1786739706.289,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000314.jpg,26.78801501846945,29.20244410708458,2.4144290886151225,0.4878968596458435,0.872901201248169,1.0866919501556496,0.8172123981930904,-6.583300273632631e-05
quest_robot_forward_20260814T203404629Z,,315,1786739706.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000315.jpg,25.84809210502857,25.794318302284484,0.05377380274407528,0.43514183163642883,0.900361955165863,1.0938762132094269,0.8261194196563204,-2.6980000257026404e-05
quest_robot_forward_20260814T203404629Z,,316,1786739706.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000316.jpg,24.517098538657166,28.28535307721397,3.768254538556789,0.4738631248474121,0.8805985450744629,1.1078700715433802,0.8415028555709378,-3.619799826992676e-05
quest_robot_forward_20260814T203404629Z,,317,1786739706.489,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000317.jpg,23.051081285074076,28.28535307721397,5.234271792139907,0.4738631248474121,0.8805985450744629,1.12641724589041,0.8614998024798741,-4.479199924389832e-05
quest_robot_forward_20260814T203404629Z,,318,1786739706.551,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000318.jpg,21.516320467416676,21.739547101901284,0.2232266344846039,0.3703879714012146,0.9288771152496338,1.1465896755123792,0.8846916605792383,-3.8906000554561615e-05
quest_robot_forward_20260814T203404629Z,,319,1786739706.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000319.jpg,19.562081164470555,21.739547101901284,2.177465937430725,0.3703879714012146,0.9288771152496338,1.1732121773502104,0.9143636779779856,-5.4635002015857026e-05
quest_robot_forward_20260814T203404629Z,,320,1786739706.687,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000320.jpg,17.970219463354965,18.693283453022577,0.7230639896676223,0.3205019533634186,0.9472478628158569,1.198204365372408,0.9413687611446635,-2.9218997951829806e-05
quest_robot_forward_20260814T203404629Z,,321,1786739706.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000321.jpg,16.371259627864276,16.12379162250134,0.247468005362947,0.2777135670185089,0.9606638550758362,1.2222544049870139,0.9671387259008346,-3.937499786843546e-05
quest_robot_forward_20260814T203404629Z,,322,1786739706.825,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000322.jpg,14.999401559722799,16.12379162250134,1.1243900627785308,0.2777135670185089,0.9606638550758362,1.2409544339210588,0.9895511431636359,-3.2500000088475645e-05
quest_robot_forward_20260814T203404629Z,,323,1786739706.882,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000323.jpg,13.880968241926666,13.104023065958668,0.7769451759679953,0.2267197072505951,0.9739601016044617,1.2527918839059395,1.0042682182702758,-3.5363998904358596e-05
quest_robot_forward_20260814T203404629Z,,324,1786739706.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000324.jpg,12.543607249079344,12.096346697306515,0.4472605517728425,0.2095562070608139,0.9777965545654297,1.2635636462232618,1.0170282609453682,-2.8178001230116934e-05
quest_robot_forward_20260814T203404629Z,,325,1786739707.025,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000325.jpg,11.075597042087026,8.116445125591671,2.959151916495358,0.14118538796901703,0.9899832010269165,1.2726496696831764,1.0267747032396266,-4.2604002373991534e-05
