session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,454,1786731709.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000454.jpg,-2.5672680803968433,-6.823948544717215,4.256680464320368,-0.11881899833679199,0.9929159283638,1.3534709646523138,0.9292927512863275,-3.687499702209607e-05
quest_robot_forward_20260814T182045301Z,,462,1786731709.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000462.jpg,-13.827673218089217,-15.82389580625724,1.996222588168024,-0.2726815342903137,0.9621043801307678,1.3237237180350734,0.8894375690614017,-3.3332999009871855e-05
quest_robot_forward_20260814T182045301Z,,470,1786731710.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000470.jpg,-27.308830917103904,-25.869869688393766,1.4389612287101272,-0.4363286793231964,0.8997873663902283,1.3908771155930713,0.9823585808062997,-3.3333999454043806e-05
quest_robot_forward_20260814T182045301Z,,478,1786731711.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000478.jpg,-38.46643143318221,-35.34532063147882,3.121110801703395,-0.5785030126571655,0.8156802654266357,1.3338382530123234,0.9053530762205917,-3.0103998142294586e-05
quest_robot_forward_20260814T182045301Z,,486,1786731711.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000486.jpg,-52.12650338179576,-49.23894342902279,2.8875599527729605,-0.7574390172958374,0.6529059410095215,1.3144306696995727,0.8722560590800651,-2.8958002076251432e-05
quest_robot_forward_20260814T182045301Z,,494,1786731712.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000494.jpg,-66.04905394145848,-64.29454309235102,1.7545108491074757,-0.901035726070404,0.4337449073791504,1.3772828656534166,0.9545545331428477,-3.1823001336306334e-05
quest_robot_forward_20260814T182045301Z,,502,1786731712.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000502.jpg,-78.7935717690498,-74.05183688231226,4.741734886737561,-0.9615107178688049,0.27476757764816284,1.3449303387337137,0.9189632713698016,-2.3697997676208615e-05
quest_robot_forward_20260814T182045301Z,,510,1786731713.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000510.jpg,-93.52396902782124,-90.1174005273565,3.4065685004647435,-0.9999978542327881,-0.0020490242168307304,1.342233444381374,0.9017273403848214,-2.5728997570695356e-05
quest_robot_forward_20260814T182045301Z,,518,1786731713.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000518.jpg,-111.40879363593697,-110.07723429893345,1.3315593370035117,-0.9392306804656982,-0.34328651428222656,1.4038368362085862,0.9838209326249602,-2.6093999622389674e-05
quest_robot_forward_20260814T182045301Z,,526,1786731714.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000526.jpg,-125.4582440720567,-120.9317325059963,4.526511566060407,-0.8577803373336792,-0.5140163898468018,1.3552822998567038,0.9367689260551463,-4.2342999222455546e-05
quest_robot_forward_20260814T182045301Z,,534,1786731714.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000534.jpg,-139.77044025637736,-135.38133209879257,4.389108157584786,-0.7023849487304688,-0.7117971777915955,1.381069834816337,0.9658731699882094,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,542,1786731715.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000542.jpg,-153.54236266836205,-148.82856010062983,4.713802567732216,-0.5176005959510803,-0.855622410774231,1.4423455149294642,1.0454677476020573,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,550,1786731715.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000550.jpg,-167.70257274320815,-165.2023241724345,2.500248570773664,-0.25540652871131897,-0.9668337106704712,1.3827549809836093,0.9762814435928089,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,558,1786731716.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000558.jpg,179.65518853469126,-176.63476509487143,3.7100463704373396,-0.05870066583156586,-0.998275637626648,1.389010595622172,0.9778489648794384,-3.588599793147296e-05
quest_robot_forward_20260814T182045301Z,,566,1786731716.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000566.jpg,163.9689332982046,165.1538493772419,1.1849160790372935,0.2562244236469269,-0.9666172862052917,1.4303642317955434,1.0337189363313026,-4.463499863049947e-05
quest_robot_forward_20260814T182045301Z,,574,1786731717.446,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000574.jpg,149.51047469633738,150.55690812132568,1.0464334249882938,0.49155882000923157,-0.870844304561615,1.3719876991969382,0.961493806894462,-4.1355000576004386e-05
quest_robot_forward_20260814T182045301Z,,582,1786731717.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000582.jpg,138.06312852597011,136.9654152198432,1.0977133061269058,0.6824396848678589,-0.730941891670227,1.4254652164072792,1.0304835312641676,-7.895800081314519e-05
quest_robot_forward_20260814T182045301Z,,590,1786731718.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000590.jpg,126.61933005959241,127.82613913306267,1.2068090734702537,0.789875328540802,-0.6132674813270569,1.579298723776086,1.223008787297615,-2.7760001103160903e-05
quest_robot_forward_20260814T182045301Z,,598,1786731719.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000598.jpg,116.03969769889113,114.7350000649915,1.30469763389965,0.9082528352737427,-0.41842201352119446,1.618399011093907,1.2765205246166136,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,606,1786731719.538,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000606.jpg,107.04793299668779,106.02780823964079,1.0201247570470002,0.961127758026123,-0.2761038541793823,1.7526018781987494,1.4367940599801354,-3.4896002034656703e-05
quest_robot_forward_20260814T182045301Z,,614,1786731720.065,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000614.jpg,100.06463219569218,99.65887224245063,0.40575995324155656,0.9858241677284241,-0.1677817851305008,1.9617261608617758,1.6770102690446684,-4.171899854554795e-05
quest_robot_forward_20260814T182045301Z,,622,1786731720.598,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000622.jpg,93.69183615510337,92.70481150866789,0.9870246464354864,0.9988859295845032,-0.047190334647893906,2.016045356838984,1.7476505199481345,-4.0833001548890024e-05
quest_robot_forward_20260814T182045301Z,,630,1786731721.12,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000630.jpg,87.2635258185386,88.14051527818508,0.8769894596464951,0.9994733929634094,0.032448433339595795,2.1194566708569202,1.8601815822365102,-3.2603998988633975e-05
quest_robot_forward_20260814T182045301Z,,638,1786731721.637,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000638.jpg,80.98888667932414,81.25645080301462,0.26756412369047666,0.988378643989563,0.15201210975646973,2.261349828819066,2.0140331477406543,-2.5833000108832493e-05
quest_robot_forward_20260814T182045301Z,,646,1786731722.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000646.jpg,74.30377425158531,76.08737192878502,1.7835976771997082,0.9706635475158691,0.24044199287891388,2.2281254575374336,1.9820111761240218,-3.4635999327292666e-05
quest_robot_forward_20260814T182045301Z,,654,1786731722.683,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000654.jpg,66.74829022903407,68.45551213481089,1.7072219057768052,0.9301327466964722,0.3672235608100891,2.2477926807222732,2.0014191849621685,-3.0155999411363155e-05
quest_robot_forward_20260814T182045301Z,,662,1786731723.207,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000662.jpg,59.37406989665075,60.699049868113946,1.3249799714631934,0.8720611333847046,0.4893968999385834,2.304748820466268,2.062264892495414,-3.9323000237345695e-05
quest_robot_forward_20260814T182045301Z,,670,1786731723.718,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000670.jpg,53.38536304426904,54.726438679561326,1.3410756352922704,0.8164041638374329,0.5774809718132019,2.2240972221176456,1.9778448336698098,-2.8802001907024533e-05
quest_robot_forward_20260814T182045301Z,,678,1786731724.245,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000678.jpg,46.01378652857528,46.736216884545776,0.7224303559704879,0.7282060980796814,0.6853581666946411,2.199267745421622,1.94811864582756,-4.1041999793378636e-05
quest_robot_forward_20260814T182045301Z,,686,1786731724.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000686.jpg,37.72232593654047,36.205423484319034,1.5169024522214443,0.5906820297241211,0.8069043755531311,2.1787086530992363,1.9222366870073297,-3.9687001844868064e-05
quest_robot_forward_20260814T182045301Z,,694,1786731725.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000694.jpg,30.457638589502608,26.766649075921624,3.6909895135809734,0.4503578841686249,0.8928480744361877,2.017913758103948,1.7397791094906094,-7.197900049504824e-05
quest_robot_forward_20260814T182045301Z,,702,1786731725.842,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000702.jpg,21.766917652070646,17.7054481639772,4.061469488093451,0.3041236400604248,0.9526325464248657,1.9382071961776133,1.6518230635499758,-5.0521000957814977e-05
quest_robot_forward_20260814T182045301Z,,710,1786731726.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000710.jpg,12.939937020615957,9.310006693214058,3.629930327401894,0.16177618503570557,0.986827552318573,1.8999331203752465,1.6096892029681678,-4.0728999010752887e-05
quest_robot_forward_20260814T182045301Z,,718,1786731726.901,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000718.jpg,3.990200157507161,-0.011965582449882304,4.002165739957036,-0.00020883881370536983,1.0,1.814617451192192,1.5065398368126002,-2.8698003006866202e-05
quest_robot_forward_20260814T182045301Z,,726,1786731727.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000726.jpg,-5.381913212050705,-9.256565102889635,3.874651890838919,-0.16085566580295563,0.9869779944419861,1.799936122130272,1.4926422039457217,-3.1458999728783965e-05
quest_robot_forward_20260814T182045301Z,,734,1786731727.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000734.jpg,-15.708867254839902,-18.145718682741634,2.436851427901729,-0.3114347755908966,0.950267493724823,1.8485747103190644,1.5505138916668282,-3.7031000829301775e-05
quest_robot_forward_20260814T182045301Z,,742,1786731728.451,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000742.jpg,-24.98336559397862,-26.68103418012736,1.697668586148751,-0.4490232467651367,0.8935200572013855,1.799499087422836,1.5036841861179209,-3.2447998819407076e-05
quest_robot_forward_20260814T182045301Z,,751,1786731729.016,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000751.jpg,-34.91333537923424,-32.72399523107792,2.1893401481563046,-0.5405927300453186,0.8412845134735107,1.8765090362294397,1.5880759813354413,-3.8698002754244953e-05
