session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,306,1786744628.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000306.jpg,123.16665510431812,115.11919898597101,8.0474561183471,0.9054266214370728,-0.4245028495788574,1.8378949245532574,1.5270339593539979,-6.859399945824407e-05
quest_robot_forward_20260814T215603516Z,,307,1786744628.329,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000307.jpg,122.54456317976246,114.28705838606291,8.257504793699553,0.9114961624145508,-0.4113084673881531,1.837161197204228,1.5250198949696587,-2.9530998290283605e-05
quest_robot_forward_20260814T215603516Z,,308,1786744628.398,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000308.jpg,121.78399838701472,114.28705838606291,7.49694000095181,0.9114961624145508,-0.4113084673881531,1.836637103702979,1.524248672254354,-3.114500213996507e-05
quest_robot_forward_20260814T215603516Z,,309,1786744628.463,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000309.jpg,121.00524391633996,114.11436111674657,6.890882799593385,0.9127317667007446,-0.40855923295021057,1.837903407662482,1.52648822474622,-3.2031999580794945e-05
quest_robot_forward_20260814T215603516Z,,310,1786744628.526,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000310.jpg,120.15619935241136,114.12715919529592,6.029040157115446,0.9126405119895935,-0.4087631106376648,1.841312971199089,1.5307551375522366,-3.6354002077132463e-05
quest_robot_forward_20260814T215603516Z,,311,1786744628.594,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000311.jpg,119.1058356586858,110.32648990732078,8.779345751365042,0.9377284049987793,-0.3473692238330841,1.8472067292659178,1.5379483111660528,-5.760400017607026e-05
quest_robot_forward_20260814T215603516Z,,312,1786744628.662,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000312.jpg,117.92394826363477,105.9362062446735,11.987742018961285,0.9615679383277893,-0.2745668888092041,1.8546193342834678,1.5469327925797025,-3.0572999094147235e-05
quest_robot_forward_20260814T215603516Z,,313,1786744628.73,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000313.jpg,116.63823862931895,105.9362062446735,10.702032384645463,0.9615679383277893,-0.2745668888092041,1.863357785676937,1.55708934926522,-3.1405998015543446e-05
quest_robot_forward_20260814T215603516Z,,314,1786744628.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000314.jpg,115.40371916845982,104.79688553461264,10.606833633847174,0.9668372869491577,-0.25539320707321167,1.8718563555136511,1.5650504295430137,-4.4583000999409705e-05
quest_robot_forward_20260814T215603516Z,,315,1786744628.856,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000315.jpg,114.01944207175109,104.40926295032537,9.610179121425716,0.9685429334640503,-0.24884647130966187,1.8806701382977438,1.5733378026550937,-4.2499999835854396e-05
quest_robot_forward_20260814T215603516Z,,316,1786744628.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000316.jpg,112.86278077122086,107.52082448676202,5.341956284458831,0.9536076188087463,-0.30105242133140564,1.88715504968674,1.581277924507743,-3.2969001040328294e-05
quest_robot_forward_20260814T215603516Z,,317,1786744628.987,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000317.jpg,111.61096390088164,106.73640814386255,4.874555757019095,0.9576396346092224,-0.28796908259391785,1.8926646623369854,1.5885569634518795,-4.1667000914458185e-05
quest_robot_forward_20260814T215603516Z,,318,1786744629.055,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000318.jpg,110.50448995222985,106.73640814386255,3.768081808367299,0.9576396346092224,-0.28796908259391785,1.8961059114295278,1.5928626313655048,-3.7448000512085855e-05
quest_robot_forward_20260814T215603516Z,,319,1786744629.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000319.jpg,109.64458733218703,101.28675208070545,8.35783525148156,0.9806599617004395,-0.1957194060087204,1.8979167948988005,1.5949078135090444,-5.723899812437594e-05
quest_robot_forward_20260814T215603516Z,,320,1786744629.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000320.jpg,108.67514943833635,101.28675208070545,7.388397357630879,0.9806599617004395,-0.1957194060087204,1.8989071835369142,1.5960785497940255,-6.484400000772439e-05
quest_robot_forward_20260814T215603516Z,,321,1786744629.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000321.jpg,107.73595524597187,101.5858936035991,6.150061642372748,0.9796246886253357,-0.20083673298358917,1.8977853727102414,1.5951104887623733,-3.4374999813735485e-05
quest_robot_forward_20260814T215603516Z,,322,1786744629.315,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000322.jpg,106.80864783699133,101.5858936035991,5.222754233392209,0.9796246886253357,-0.20083673298358917,1.8939016104763555,1.5919263360120286,-3.1874998967396095e-05
quest_robot_forward_20260814T215603516Z,,323,1786744629.38,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000323.jpg,105.90253305833176,99.01691091049453,6.885622147837239,0.9876421093940735,-0.15672597289085388,1.888456962401652,1.5875154799237137,-3.4584001696202904e-05
quest_robot_forward_20260814T215603516Z,,324,1786744629.449,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000324.jpg,104.86471828855963,99.01691091049453,5.847807378065113,0.9876421093940735,-0.15672597289085388,1.8804000957543499,1.579718877846759,-3.0155999411363155e-05
quest_robot_forward_20260814T215603516Z,,325,1786744629.507,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000325.jpg,103.94998477253267,103.36048209866978,0.5895026738629099,0.9729354381561279,-0.2310768961906433,1.8712681486990552,1.570600535678513,-2.9114002245478332e-05
quest_robot_forward_20260814T215603516Z,,326,1786744629.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000326.jpg,102.69761289587495,101.36751100259076,1.3301018932841941,0.980383038520813,-0.1971014440059662,1.857703677706115,1.5565346867976468,-5.1406001148279756e-05
quest_robot_forward_20260814T215603516Z,,327,1786744629.647,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000327.jpg,101.35116904231143,100.35078107654901,1.0003879657623997,0.9837262034416199,-0.1796741634607315,1.8442390055602353,1.5401536044125868,-4.697899930761196e-05
quest_robot_forward_20260814T215603516Z,,328,1786744629.715,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000328.jpg,100.08022272215027,97.80959657562454,2.2706261465257285,0.9907251000404358,-0.13588151335716248,1.8345173431103166,1.5272211598267431,-3.4114000300178304e-05
quest_robot_forward_20260814T215603516Z,,329,1786744629.786,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000329.jpg,98.83143655200337,97.80959657562454,1.0218399763788284,0.9907251000404358,-0.13588151335716248,1.8279103276896014,1.5161437303240957,-6.849000055808574e-05
quest_robot_forward_20260814T215603516Z,,330,1786744629.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000330.jpg,97.75510446968309,93.94015859566062,3.81494587402247,0.9976363778114319,-0.06871455162763596,1.8235944507106607,1.508432435088561,-5.53639983991161e-05
quest_robot_forward_20260814T215603516Z,,331,1786744629.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000331.jpg,96.81548569232575,91.75272674346996,5.062758948855787,0.9995321035385132,-0.030586080625653267,1.820588927283627,1.502840356294296,-4.5573000534204766e-05
quest_robot_forward_20260814T215603516Z,,332,1786744629.986,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000332.jpg,95.85193043002414,91.75272674346996,4.099203686554176,0.9995321035385132,-0.030586080625653267,1.8168227881278274,1.4965943621267057,-4.1041999793378636e-05
quest_robot_forward_20260814T215603516Z,,333,1786744630.043,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000333.jpg,95.03050971313746,92.26471515951405,2.765794553623408,0.9992189407348633,-0.03951644524931908,1.8134997508050523,1.4927587433239387,-3.5051998565904796e-05
quest_robot_forward_20260814T215603516Z,,334,1786744630.111,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000334.jpg,94.003810424206,92.26471515951405,1.7390952646919402,0.9992189407348633,-0.03951644524931908,1.8106471301655038,1.4902986093724402,-3.775999721256085e-05
quest_robot_forward_20260814T215603516Z,,335,1786744630.17,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000335.jpg,93.05742819090386,86.2829762037654,6.7744519871384625,0.9978963732719421,0.06482880562543869,1.8099217969907775,1.4902125869944642,-4.656199962482788e-05
quest_robot_forward_20260814T215603516Z,,336,1786744630.24,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000336.jpg,91.82048462911956,89.22555839045215,2.5949262386674263,0.9999086856842041,0.013516144827008247,1.8111237620388723,1.4924319704084934,-3.2708998332964256e-05
quest_robot_forward_20260814T215603516Z,,337,1786744630.309,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000337.jpg,90.46485540442137,86.45164128313439,4.013214121286978,0.9980828762054443,0.06189095973968506,1.8146508360819167,1.4977300520560064,-3.7239999073790386e-05
quest_robot_forward_20260814T215603516Z,,338,1786744630.376,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000338.jpg,89.03258208151306,86.86653639163993,2.1660456898731297,0.9985049366950989,0.05466200038790703,1.8197784506336603,1.5036998382308167,-3.6353998439153656e-05
quest_robot_forward_20260814T215603516Z,,339,1786744630.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000339.jpg,87.53070721746462,86.86653639163993,0.6641708258246979,0.9985049366950989,0.05466200038790703,1.8267857704624935,1.5109838246639713,-3.7032001273473725e-05
quest_robot_forward_20260814T215603516Z,,340,1786744630.509,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000340.jpg,86.15897413655154,87.49807439941094,1.3391002628594038,0.9990467429161072,0.043652962893247604,1.833782171387808,1.519206652903677,-4.437499956111424e-05
quest_robot_forward_20260814T215603516Z,,341,1786744630.576,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000341.jpg,84.8594512079294,87.49807439941094,2.6386231914815426,0.9990467429161072,0.043652962893247604,1.8405182880666426,1.527982210662402,-4.7916000767145306e-05
quest_robot_forward_20260814T215603516Z,,342,1786744630.642,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000342.jpg,83.70777435732822,81.06294501061,2.644829346718211,0.9878596067428589,0.15534929931163788,1.8452915903483063,1.5339053551935975,-4.3386000470491126e-05
quest_robot_forward_20260814T215603516Z,,343,1786744630.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000343.jpg,82.62065223175796,82.88528409777255,0.26463186601461075,0.9923001527786255,0.12385634332895279,1.8478547888476036,1.5372426163201303,-3.8021000364096835e-05
