session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,240,1786731246.093,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000240.jpg,177.6711458614932,-179.30713698203002,3.021717156476825,-0.012092445977032185,-0.9999268651008606,1.3245389630444109,0.9146972981923172,-4.1354000131832436e-05
quest_robot_forward_20260814T181318899Z,,241,1786731246.162,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000241.jpg,176.05884853770226,174.89573282469487,1.163115713007386,0.08896847814321518,-0.9960344433784485,1.333980855544379,0.9281833422967587,-3.4687000152189285e-05
quest_robot_forward_20260814T181318899Z,,242,1786731246.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000242.jpg,174.67073603955072,170.45316532463295,4.21757071491777,0.16585375368595123,-0.986150324344635,1.3416059630785329,0.938081905905533,-2.9635000828420743e-05
quest_robot_forward_20260814T181318899Z,,243,1786731246.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000243.jpg,173.40426280476242,168.38253843399286,5.021724370769562,0.20137645304203033,-0.979513943195343,1.34630577011476,0.9426512873712732,-3.5990000469610095e-05
quest_robot_forward_20260814T181318899Z,,244,1786731246.365,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000244.jpg,172.14821710553304,167.4808728213671,4.667344284165949,0.21676552295684814,-0.9762237071990967,1.346682959891264,0.9420619103924492,-4.5573000534204766e-05
quest_robot_forward_20260814T181318899Z,,245,1786731246.433,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000245.jpg,170.88889556539618,163.92410171982252,6.964793845573666,0.2769104540348053,-0.9608956575393677,1.342245549924263,0.9372274329624857,-4.0625000110594556e-05
quest_robot_forward_20260814T181318899Z,,246,1786731246.504,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000246.jpg,169.58333754503593,163.92410171982252,5.659235825213415,0.2769104540348053,-0.9608956575393677,1.3327799596427994,0.9269855507202523,-0.00011984399679931812
quest_robot_forward_20260814T181318899Z,,247,1786731246.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000247.jpg,168.38211400811667,162.9048916434261,5.477222364690562,0.29395872354507446,-0.9558181166648865,1.3206582185009341,0.9141462818963071,-3.1094001315068454e-05
quest_robot_forward_20260814T181318899Z,,248,1786731246.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000248.jpg,166.92299363069998,158.12720768543966,8.79578594526032,0.37254711985588074,-0.9280132055282593,1.305434754145129,0.8965042192926675,-4.3801999709103256e-05
quest_robot_forward_20260814T181318899Z,,249,1786731246.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000249.jpg,165.25911162646423,158.12720768543966,7.131903941024575,0.37254711985588074,-0.9280132055282593,1.2890634349670673,0.874673856921119,-4.2343999666627496e-05
quest_robot_forward_20260814T181318899Z,,250,1786731246.77,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000250.jpg,163.57952565971158,161.16168141177735,2.4178442479342266,0.3228987157344818,-0.9464334845542908,1.274854071663774,0.8529094233798531,-3.5885001125279814e-05
quest_robot_forward_20260814T181318899Z,,251,1786731246.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000251.jpg,161.80073842994506,164.02899479329753,2.2282563633524717,0.275150865316391,-0.9614010453224182,1.262421810325033,0.8305449224348668,-5.942699863226153e-05
quest_robot_forward_20260814T181318899Z,,252,1786731246.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000252.jpg,160.01062805218896,159.96142075848576,0.04920729370320487,0.3426527976989746,-0.9394621253013611,1.2521123602173645,0.8106891943661862,-8.005199924809858e-05
quest_robot_forward_20260814T181318899Z,,253,1786731246.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000253.jpg,158.41847888083714,159.96142075848576,1.542941877648616,0.3426527976989746,-0.9394621253013611,1.2447058602441117,0.7981108754830875,-3.9791000745026395e-05
quest_robot_forward_20260814T181318899Z,,254,1786731247.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000254.jpg,157.0119433013133,160.33343521208812,3.3214919107748244,0.33654579520225525,-0.9416670799255371,1.2402743349646477,0.7900672008498597,-3.499999729683623e-05
quest_robot_forward_20260814T181318899Z,,255,1786731247.115,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000255.jpg,155.48071353944704,162.69104578917816,7.210332249731124,0.297524094581604,-0.9547143578529358,1.2366403068810392,0.7839888216146441,-5.708299795514904e-05
quest_robot_forward_20260814T181318899Z,,256,1786731247.185,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000256.jpg,153.90712494152217,162.69104578917816,8.783920847655992,0.297524094581604,-0.9547143578529358,1.2342072354885172,0.7811390212894669,-4.3438001739559695e-05
quest_robot_forward_20260814T181318899Z,,257,1786731247.251,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000257.jpg,152.3538564891258,160.31255282975158,7.958696340625778,0.33688899874687195,-0.9415444135665894,1.2328857032134195,0.780585003862949,-3.3541000448167324e-05
quest_robot_forward_20260814T181318899Z,,258,1786731247.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000258.jpg,150.52735555787757,160.41912807430714,9.891772516429569,0.3351370394229889,-0.9421693682670593,1.2334166117048806,0.7837760748265652,-2.9844002710888162e-05
quest_robot_forward_20260814T181318899Z,,259,1786731247.388,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000259.jpg,148.47266450268387,160.41912807430714,11.94646357162327,0.3351370394229889,-0.9421693682670593,1.2367308261263037,0.7917033910490822,-3.2343999919248745e-05
quest_robot_forward_20260814T181318899Z,,260,1786731247.453,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000260.jpg,146.31330848879094,158.68836789780298,12.375059409012039,0.3634403645992279,-0.9316174387931824,1.2430047615718887,0.8043880354558118,-3.80729979951866e-05
quest_robot_forward_20260814T181318899Z,,261,1786731247.521,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000261.jpg,143.8927088397387,162.9991295799203,19.10642074018159,0.2923862338066101,-0.9563003182411194,1.254493737932804,0.8197650254892079,-2.9062997782602906e-05
quest_robot_forward_20260814T181318899Z,,262,1786731247.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000262.jpg,141.28538463058663,153.85200748485167,12.566622854265034,0.4406912326812744,-0.8976587653160095,1.2698143663716104,0.8371672678776244,-3.0208000680431724e-05
quest_robot_forward_20260814T181318899Z,,263,1786731247.659,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000263.jpg,139.10464974954743,150.99027121516082,11.885621465613383,0.48495814204216003,-0.8745374083518982,1.2829701613561761,0.8536449436003497,-2.4947999918367714e-05
quest_robot_forward_20260814T181318899Z,,264,1786731247.722,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000264.jpg,137.35789424054565,152.71007781847587,15.35218357793022,0.4584932327270508,-0.8886978626251221,1.293865401792125,0.8692427590922875,-2.6978999812854454e-05
quest_robot_forward_20260814T181318899Z,,265,1786731247.79,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000265.jpg,135.6673048896855,144.08578441278547,8.418479523099961,0.5865733027458191,-0.8098961114883423,1.3048892581879183,0.8832595220959523,-3.3542000892339274e-05
quest_robot_forward_20260814T181318899Z,,266,1786731247.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000266.jpg,134.08060615321762,138.21761074099604,4.137004587778421,0.6663033366203308,-0.7456808686256409,1.3148628754403702,0.8941803964855172,-6.385399683495052e-05
quest_robot_forward_20260814T181318899Z,,267,1786731247.929,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000267.jpg,132.59660061522732,138.21761074099604,5.62101012576872,0.6663033366203308,-0.7456808686256409,1.3220533962550292,0.9015630839236023,-3.9218000893015414e-05
quest_robot_forward_20260814T181318899Z,,268,1786731247.998,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000268.jpg,131.2117721848207,140.04754851643506,8.835776331614369,0.6421516537666321,-0.7665776014328003,1.3253312545628446,0.9062805027019758,-2.8280999686103314e-05
quest_robot_forward_20260814T181318899Z,,269,1786731248.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000269.jpg,129.74996038836684,136.4944073971547,6.7444470087878585,0.6884254217147827,-0.7253072261810303,1.3254968188815275,0.9082703945191796,-4.645899753086269e-05
quest_robot_forward_20260814T181318899Z,,270,1786731248.137,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000270.jpg,128.28953844581577,136.4944073971547,8.204868951338938,0.6884254217147827,-0.7253072261810303,1.3229286475497306,0.9070011393913409,-5.760400017607026e-05
quest_robot_forward_20260814T181318899Z,,271,1786731248.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000271.jpg,126.85006420259322,133.03224827389798,6.182184071304761,0.7309697270393372,-0.6824098825454712,1.3176724725524676,0.902866976106794,-3.2240001019090414e-05
quest_robot_forward_20260814T181318899Z,,272,1786731248.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000272.jpg,125.24088021498545,129.69225821295115,4.451377997965693,0.7694858312606812,-0.6386638283729553,1.3102950356289325,0.8967502361485371,-4.041599822812714e-05
quest_robot_forward_20260814T181318899Z,,273,1786731248.336,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000273.jpg,123.40302676554029,128.69855813338032,5.295531367840027,0.7804461717605591,-0.6252230405807495,1.303777434336041,0.8894036522188741,-4.74479966214858e-05
quest_robot_forward_20260814T181318899Z,,274,1786731248.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000274.jpg,121.49071141314886,126.07029221660456,4.579580803455713,0.8082953095436096,-0.5887773633003235,1.3020397962502315,0.882832211621942,-4.0468999941367656e-05
quest_robot_forward_20260814T181318899Z,,275,1786731248.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000275.jpg,119.87481413218876,126.07029221660456,6.195478084415811,0.8082953095436096,-0.5887773633003235,1.3026081970855266,0.8784809292881637,-3.4271000913577154e-05
quest_robot_forward_20260814T181318899Z,,276,1786731248.541,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000276.jpg,118.59447240141475,124.30628899508022,5.711816593665475,0.8260363936424255,-0.5636166930198669,1.3036857969371647,0.8770837196380544,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,277,1786731248.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000277.jpg,117.36565264120111,120.94384562104362,3.5781929798425267,0.8576716184616089,-0.5141977071762085,1.305059464888871,0.8768075797067458,-2.8176997147966176e-05
quest_robot_forward_20260814T181318899Z,,278,1786731248.679,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000278.jpg,116.12223454632294,120.94384562104362,4.821611074720693,0.8576716184616089,-0.5141977071762085,1.3060100733135511,0.8755985134921607,-4.5156000851420686e-05
