session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,983,1786735446.67,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000983.jpg,178.62147466380384,179.08483842093835,0.46336375713451616,0.01597190462052822,-0.9998725056648254,6.3065996928498995,6.214312201681838,-3.0467999749816954e-05
quest_robot_forward_20260814T192232594Z,,993,1786735447.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000993.jpg,179.61987997622288,179.8350237785884,0.21514380236553166,0.0028793741948902607,-0.9999958276748657,6.3159514824818315,6.224058941772555,-4.291699951863848e-05
quest_robot_forward_20260814T192232594Z,,1010,1786735448.421,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001010.jpg,-175.4705091697574,-174.2605963584799,1.209912811277519,-0.10000404715538025,-0.9949870109558105,6.2193574513766,6.121284023213506,-3.6355002521304414e-05
quest_robot_forward_20260814T192232594Z,,1020,1786735449.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001020.jpg,-172.86286497143217,-170.15031062028464,2.7125543511475314,-0.17106401920318604,-0.9852598905563354,6.061522027394229,5.963587179470422,-5.411500023910776e-05
quest_robot_forward_20260814T192232594Z,,1028,1786735449.593,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001028.jpg,-170.1379237517074,-171.8134961080524,1.6755723563449862,-0.1423957794904709,-0.9898097515106201,5.9957381747760445,5.8954967067247726,-2.9374998121056706e-05
quest_robot_forward_20260814T192232594Z,,1036,1786735450.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001036.jpg,-166.74906646437591,-167.11909948962855,0.3700330252526385,-0.22292517125606537,-0.9748355746269226,6.064584830801625,5.963153406765965,-3.1978997867554426e-05
quest_robot_forward_20260814T192232594Z,,1044,1786735450.635,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001044.jpg,-164.27712501512767,-164.2426621318016,0.03446288332605718,-0.27156370878219604,-0.9624204635620117,5.993807468649266,5.896359692492578,-2.9948001611046493e-05
quest_robot_forward_20260814T192232594Z,,1052,1786735451.153,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001052.jpg,-161.01786435238282,-163.79133057590425,2.7734662235214387,-0.27913641929626465,-0.96025151014328,5.973442425862068,5.872880481292267,-3.385399759281427e-05
quest_robot_forward_20260814T192232594Z,,1060,1786735451.68,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001060.jpg,-157.79641479049576,-158.5926660053626,0.7962512148668281,-0.3649959862232208,-0.9310091733932495,6.082729342542254,5.981398514240679,-2.9947997973067686e-05
quest_robot_forward_20260814T192232594Z,,1070,1786735452.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001070.jpg,-155.0624514967412,-157.51389628629232,2.451444789551118,-0.3824593424797058,-0.9239723086357117,6.004754936575099,5.9054417833131145,-3.0311999580590054e-05
quest_robot_forward_20260814T192232594Z,,1079,1786735452.917,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001079.jpg,-152.70204150602467,-156.47928606915238,3.7772445631277094,-0.3990805745124817,-0.9169158339500427,6.0456066268762285,5.947104527656466,-5.2343002607813105e-05
quest_robot_forward_20260814T192232594Z,,1088,1786735453.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001088.jpg,-150.50672376910714,-155.76219612222894,5.255472353121803,-0.41052478551864624,-0.9118494987487793,6.252963137089842,6.156057172199283,-3.1040999601827934e-05
quest_robot_forward_20260814T192232594Z,,1096,1786735454.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001096.jpg,-150.60874633950465,-155.44770103584864,4.83895469634399,-0.4155236780643463,-0.9095823764801025,6.473218499359764,6.382613767547371,-3.7917001463938504e-05
quest_robot_forward_20260814T192232594Z,,1104,1786735454.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001104.jpg,-150.81004450707832,-155.02736580805308,4.21732130097476,-0.42218533158302307,-0.906509518623352,6.644904887128418,6.554897598042083,-3.4740001865429804e-05
quest_robot_forward_20260814T192232594Z,,1112,1786735455.131,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001112.jpg,-151.86013374483653,-155.75358446427998,3.8934507194434502,-0.41066181659698486,-0.911787748336792,6.918312126352158,6.831208307787223,-2.6927998987957835e-05
quest_robot_forward_20260814T192232594Z,,1120,1786735455.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001120.jpg,-151.7437680277675,-156.40229533410357,4.658527306336083,-0.4003123342990875,-0.9163787961006165,7.102804108946882,7.0151151959338165,-4.3801999709103256e-05
quest_robot_forward_20260814T192232594Z,,1128,1786735456.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001128.jpg,-153.05463900513527,-155.9853762433161,2.930737238180825,-0.40696981549263,-0.9134416580200195,7.3663367779205435,7.285292753356832,-3.5051998565904796e-05
quest_robot_forward_20260814T192232594Z,,1136,1786735456.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001136.jpg,-153.0942374272431,-156.83120299539425,3.736965568151163,-0.3934412896633148,-0.919349730014801,7.5905002645755175,7.511961504238229,-2.3385000531561673e-05
quest_robot_forward_20260814T192232594Z,,1144,1786735457.298,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001144.jpg,-152.95643954080305,-155.4801440653768,2.523704524573759,-0.415008544921875,-0.9098174571990967,7.739197713942552,7.661436002392335,-2.4062999727902934e-05
quest_robot_forward_20260814T192232594Z,,1161,1786735458.456,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001161.jpg,-154.96728068805186,-159.84744154492117,4.88016085686931,-0.3445209860801697,-0.9387785792350769,7.806230440261441,7.728349080624299,-3.5208999179303646e-05
quest_robot_forward_20260814T192232594Z,,1169,1786735459.005,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001169.jpg,-156.105774981988,-158.9523252571952,2.846550275207221,-0.3591446578502655,-0.9332819581031799,7.663281555032441,7.587735409267238,-5.1927003369200975e-05
quest_robot_forward_20260814T192232594Z,,1177,1786735459.558,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001177.jpg,-157.49505721703767,-160.14862451320528,2.6535672961676084,-0.3395814299583435,-0.9405766129493713,7.360450569905048,7.2785325310465705,-3.0363997211679816e-05
quest_robot_forward_20260814T192232594Z,,1185,1786735460.085,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001185.jpg,-160.03636700951537,-161.9406721488203,1.9043051393049382,-0.31000158190727234,-0.9507359266281128,7.193523364545739,7.109853814985021,-3.3698001061566174e-05
quest_robot_forward_20260814T192232594Z,,1193,1786735460.632,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001193.jpg,-162.68399131080233,-163.85525056320918,1.1712592524068555,-0.2780649662017822,-0.9605622887611389,7.030338340297921,6.948425179841327,-3.312499757157639e-05
quest_robot_forward_20260814T192232594Z,,1201,1786735461.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001201.jpg,-165.70530319919095,-168.68464384866996,2.9793406494790133,-0.19620895385742188,-0.9805620908737183,6.854246684090312,6.766547670670478,-3.744799687410705e-05
quest_robot_forward_20260814T192232594Z,,1209,1786735461.728,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001209.jpg,-169.09125134402439,-172.95580725919936,3.864555915174975,-0.12263486534357071,-0.9924518465995789,6.838618835795152,6.750252224508707,-2.6509998861001804e-05
quest_robot_forward_20260814T192232594Z,,1217,1786735462.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001217.jpg,-171.54069441817765,-173.08106587639736,1.5403714582197097,-0.12046490609645844,-0.9927176237106323,6.717591373094843,6.631498851671853,-4.791699757333845e-05
quest_robot_forward_20260814T192232594Z,,1233,1786735463.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001233.jpg,-177.06381065502177,-176.83066983204,0.23314082298176686,-0.05528704449534416,-0.9984705448150635,6.558193371872718,6.466751655216775,-3.6719000490847975e-05
quest_robot_forward_20260814T192232594Z,,1241,1786735463.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001241.jpg,-178.70777445834256,179.92327019242092,1.3689553492365576,0.001339187379926443,-0.9999991059303284,6.286337770418888,6.19203965022905,-2.666600266820751e-05
quest_robot_forward_20260814T192232594Z,,1251,1786735464.588,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001251.jpg,178.2325096580197,179.23966863140464,1.0071589733849464,0.013269895687699318,-0.999911904335022,6.021844179921239,5.922363887056223,-3.50520022038836e-05
quest_robot_forward_20260814T192232594Z,,1259,1786735465.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001259.jpg,176.94976071109494,178.95908581424416,2.009325103149223,0.018166380003094673,-0.9998349547386169,5.77725889831093,5.675577389282482,-3.4947999665746465e-05
quest_robot_forward_20260814T192232594Z,,1267,1786735465.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001267.jpg,176.88970608163265,177.36130566055957,0.47159957892691295,0.04603762552142143,-0.9989396929740906,5.486613074636984,5.376494123066964,-3.4011001844191924e-05
quest_robot_forward_20260814T192232594Z,,1275,1786735466.228,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001275.jpg,176.22683799171563,175.53748066759792,0.689357324117708,0.07780693471431732,-0.9969684481620789,5.1720534797965305,5.055345594744076,-2.4947999918367714e-05
quest_robot_forward_20260814T192232594Z,,1283,1786735466.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001283.jpg,178.5478990929695,178.24556184993304,0.3023372430364475,0.03061593510210514,-0.9995311498641968,4.904629355097067,4.785825397942853,-2.8906000807182863e-05
quest_robot_forward_20260814T192232594Z,,1291,1786735467.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001291.jpg,-177.82807886742316,-179.86405026825767,2.0359714008345122,-0.0023727682419121265,-0.9999971985816956,4.696821551131421,4.569812015204486,-2.6145997253479436e-05
quest_robot_forward_20260814T192232594Z,,1299,1786735467.84,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000001299.jpg,-174.61820534688675,-176.08009839496765,1.4618930480808956,-0.06836183369159698,-0.9976606369018555,4.412824038384741,4.276636712947564,-3.6198001907905564e-05
quest_robot_forward_20260814T203404629Z,,0,1786739685.208,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000000.jpg,6.7883690454109455,6.948528418466275,0.16015937305533612,0.12097764015197754,0.9926552176475525,4.754761858144663,4.623444588792026,-0.013866459998098435
quest_robot_forward_20260814T203404629Z,,8,1786739685.748,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000008.jpg,6.865494181925868,6.731315690779037,0.13417849114682667,0.11721355468034744,0.9931067824363708,4.737779789518786,4.60747080828934,-3.79169978259597e-05
