session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,349,1786731702.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000349.jpg,-178.97161683738284,-173.7683287074979,5.203288129884953,-0.10854887217283249,-0.9940910935401917,1.3140646005067034,0.8697551665631476,-3.5000000934815034e-05
quest_robot_forward_20260814T182045301Z,,350,1786731702.577,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000350.jpg,179.7796102745723,-179.34371665731018,0.8766730681174977,-0.011454055085778236,-0.9999344348907471,1.3093896030617964,0.8654964848468831,-4.036499740323052e-05
quest_robot_forward_20260814T182045301Z,,351,1786731702.645,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000351.jpg,178.3700165178771,-179.6091733387201,2.020810143402798,-0.006821159273386002,-0.9999767541885376,1.3015576745735524,0.8587711255394044,-4.536399865173735e-05
quest_robot_forward_20260814T182045301Z,,352,1786731702.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000352.jpg,176.81595328471036,178.77671919991187,1.960765915201506,0.021348655223846436,-0.9997720718383789,1.2924262362546548,0.8497096999241489,-3.880199801642448e-05
quest_robot_forward_20260814T182045301Z,,353,1786731702.779,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000353.jpg,175.05882647344754,178.2805681695475,3.2217416960999685,0.03000524267554283,-0.9995497465133667,1.282169652877718,0.837252469867375,-3.661499795271084e-05
quest_robot_forward_20260814T182045301Z,,354,1786731702.849,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000354.jpg,173.0179379897083,178.2805681695475,5.2626301798392205,0.03000524267554283,-0.9995497465133667,1.270500023980549,0.8220868453435403,-3.1822997698327526e-05
quest_robot_forward_20260814T182045301Z,,355,1786731702.913,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000355.jpg,170.9530719381777,175.89425580339767,4.941183865219983,0.07159744203090668,-0.997433602809906,1.2608907305122024,0.8066436582973738,-3.45839980582241e-05
quest_robot_forward_20260814T182045301Z,,356,1786731702.978,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000356.jpg,168.94244998345607,174.2089605666471,5.266510583191035,0.10090070217847824,-0.9948964715003967,1.2544665293657606,0.794554658596028,-3.3958000130951405e-05
quest_robot_forward_20260814T182045301Z,,357,1786731703.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000357.jpg,166.89973417837416,163.8841610603533,3.0155731180208534,0.27758023142814636,-0.9607024192810059,1.251088859405326,0.783378102679812,-3.0313000024762005e-05
quest_robot_forward_20260814T182045301Z,,358,1786731703.112,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000358.jpg,165.0416125298284,171.35024352270793,6.308630992879529,0.15039393305778503,-0.9886261224746704,1.249224351965407,0.7759719322622839,-3.4271000913577154e-05
quest_robot_forward_20260814T182045301Z,,359,1786731703.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000359.jpg,163.35867877475317,171.35024352270793,7.9915647479547545,0.15039393305778503,-0.9886261224746704,1.2497957640285255,0.7716902486779014,-2.9999999242136255e-05
quest_robot_forward_20260814T182045301Z,,360,1786731703.242,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000360.jpg,161.7772970112145,165.95593340735974,4.178636396145237,0.24266807734966278,-0.9701093435287476,1.2504628740268375,0.7667026509938331,-4.5415999920805916e-05
quest_robot_forward_20260814T182045301Z,,361,1786731703.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000361.jpg,160.06359027183555,170.85717001531577,10.793579743480223,0.15889613330364227,-0.9872952699661255,1.2488653661428026,0.7623767774685268,-3.1145998946158215e-05
quest_robot_forward_20260814T182045301Z,,362,1786731703.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000362.jpg,158.36200089801036,-176.26756551271978,25.37043358926985,-0.06509720534086227,-0.997878909111023,1.246406084171892,0.7600211071371868,-3.2031999580794945e-05
quest_robot_forward_20260814T182045301Z,,363,1786731703.444,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000363.jpg,156.65753475671477,-176.26756551271978,27.07489973056545,-0.06509720534086227,-0.997878909111023,1.2445879858462074,0.7599343778195454,-3.4218999644508585e-05
quest_robot_forward_20260814T182045301Z,,364,1786731703.508,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000364.jpg,154.90429204005176,155.9070771373769,1.0027850973251304,0.4082176983356476,-0.9128845930099487,1.2434977859011802,0.7611119448650332,-4.7917001211317256e-05
quest_robot_forward_20260814T182045301Z,,365,1786731703.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000365.jpg,152.82337788769382,142.25860490026142,10.564772987432406,0.6120985150337219,-0.7907814979553223,1.2442543593689193,0.7640157918319239,-4.5729000703431666e-05
quest_robot_forward_20260814T182045301Z,,366,1786731703.643,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000366.jpg,150.50927787294825,146.4257192339363,4.0835586390119545,0.5530176162719727,-0.8331695795059204,1.2470913225924547,0.7692935423918305,-7.359400115092285e-05
quest_robot_forward_20260814T182045301Z,,367,1786731703.71,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000367.jpg,148.0352249439295,160.05150017169274,12.01627522776323,0.341175377368927,-0.9399996995925903,1.2526965415669769,0.7752591220547369,-7.775999984005466e-05
quest_robot_forward_20260814T182045301Z,,368,1786731703.781,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000368.jpg,145.2938960318893,160.05150017169274,14.757604139803448,0.341175377368927,-0.9399996995925903,1.2607493030046273,0.7834516465185579,-3.375000233063474e-05
quest_robot_forward_20260814T182045301Z,,369,1786731703.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000369.jpg,142.96373705671817,164.03485243720738,21.071115380489204,0.27505257725715637,-0.9614291787147522,1.2682776431595375,0.7923238418076047,-3.515599746606313e-05
quest_robot_forward_20260814T182045301Z,,370,1786731703.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000370.jpg,140.92290306835014,151.60598867878423,10.683085610434091,0.47553229331970215,-0.8796983361244202,1.2739955441924307,0.8002866380594573,-4.682299913838506e-05
quest_robot_forward_20260814T182045301Z,,371,1786731703.977,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000371.jpg,138.9056256993755,145.0097809956987,6.104155296323199,0.5734366178512573,-0.8192499876022339,1.278072565332364,0.8089347438110256,-3.6093999369768426e-05
quest_robot_forward_20260814T182045301Z,,372,1786731704.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000372.jpg,137.32267276221194,146.08882960218807,8.766156839976134,0.5579069256782532,-0.8299035429954529,1.2803911487514328,0.8150361645234868,-3.6353998439153656e-05
quest_robot_forward_20260814T182045301Z,,373,1786731704.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000373.jpg,135.9045057855535,146.08882960218807,10.18432381663456,0.5579069256782532,-0.8299035429954529,1.2808916798803671,0.8173191378229251,-3.3801999961724505e-05
quest_robot_forward_20260814T182045301Z,,374,1786731704.178,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000374.jpg,134.6473471416425,140.12598926254668,5.478642120904169,0.641101598739624,-0.7674560546875,1.2788422655531546,0.817388819288707,-3.385499803698622e-05
quest_robot_forward_20260814T182045301Z,,375,1786731704.238,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000375.jpg,133.5700490967721,141.19442060510224,7.624371508330142,0.6266797184944153,-0.779276967048645,1.2739839111982907,0.8144611730655308,-2.8177000785944983e-05
quest_robot_forward_20260814T182045301Z,,376,1786731704.3,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000376.jpg,132.47935626691185,133.80824536026145,1.328889093349602,0.7216606140136719,-0.6922470331192017,1.2672555683799305,0.8106295220763847,-4.020799678983167e-05
quest_robot_forward_20260814T182045301Z,,377,1786731704.368,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000377.jpg,131.22131883858617,137.62806322032327,6.406744381737099,0.6739405989646912,-0.7387855052947998,1.2578838440487308,0.8034787619275847,-3.6093999369768426e-05
quest_robot_forward_20260814T182045301Z,,378,1786731704.431,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000378.jpg,129.95502117737442,142.14128227859604,12.186261101221618,0.6137164831161499,-0.7895264625549316,1.24764879265107,0.7951382790161217,-2.5572997401468456e-05
quest_robot_forward_20260814T182045301Z,,379,1786731704.499,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000379.jpg,128.3395191549066,136.8133232439466,8.473804089039987,0.6843776106834412,-0.729127824306488,1.2351005122659924,0.7836178496053597,-3.401099820621312e-05
quest_robot_forward_20260814T182045301Z,,380,1786731704.568,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000380.jpg,126.51685204842408,136.8133232439466,10.296471195522514,0.6843776106834412,-0.729127824306488,1.223875547611837,0.7714423072820044,-3.2864998502191156e-05
quest_robot_forward_20260814T182045301Z,,381,1786731704.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000381.jpg,124.730164733999,121.97587736781907,2.7542873661799376,0.8482711315155029,-0.5295621752738953,1.2167920347613739,0.7605696451139496,-4.713499947683886e-05
quest_robot_forward_20260814T182045301Z,,382,1786731704.704,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000382.jpg,122.80399808491643,124.79713327056707,1.993135185650658,0.8211777210235596,-0.5706724524497986,1.2143198438975389,0.7496732265405297,-3.1823001336306334e-05
quest_robot_forward_20260814T182045301Z,,383,1786731704.773,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000383.jpg,120.94676223994577,124.79713327056707,3.850371030621318,0.8211777210235596,-0.5706724524497986,1.2140036224565967,0.7418712738405453,-4.4530999730341136e-05
quest_robot_forward_20260814T182045301Z,,384,1786731704.838,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000384.jpg,119.22207249141434,125.25966470405912,6.037592212644768,0.816544234752655,-0.5772829651832581,1.215560932985657,0.737887877148414,-3.468799695838243e-05
quest_robot_forward_20260814T182045301Z,,385,1786731704.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000385.jpg,117.32514859016209,125.25966470405912,7.934516113897018,0.816544234752655,-0.5772829651832581,1.2191067543278475,0.7350645836595364,-4.4843000068794936e-05
quest_robot_forward_20260814T182045301Z,,386,1786731704.972,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000386.jpg,115.4487452684059,103.54971964388893,11.89902562451698,0.9721670150756836,-0.23428907990455627,1.2220054651855614,0.7328639435608053,-2.7031001081923023e-05
quest_robot_forward_20260814T182045301Z,,387,1786731705.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000387.jpg,113.23279805536106,103.7146894126054,9.518108642755664,0.971488356590271,-0.237087219953537,1.2236520201224748,0.7338197204067259,-3.8438000046880916e-05
