session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T191833108Z,,459,1786735202.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000459.jpg,113.16551814886054,115.94319142549291,2.777673276632356,0.8992282152175903,-0.43747976422309875,2.343501583606643,2.100290032657883,-2.8021000616718084e-05
quest_robot_forward_20260814T191833108Z,,467,1786735202.711,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000467.jpg,106.74454590186281,108.67828878560974,1.9337428837469304,0.9473316669464111,-0.32025402784347534,2.4253227641701325,2.181822525193441,-4.1823001083685085e-05
quest_robot_forward_20260814T191833108Z,,475,1786735203.265,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000475.jpg,99.45176730662024,100.96865820584048,1.5168908992202432,0.9817313551902771,-0.1902719885110855,2.6072739192345944,2.3715663428351097,-2.9688002541661263e-05
quest_robot_forward_20260814T191833108Z,,483,1786735203.806,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000483.jpg,93.71346258277481,95.39288812502448,1.6794255422496747,0.9955736398696899,-0.09398473799228668,2.5978074894313865,2.3689767157040023,-3.3177999284816906e-05
quest_robot_forward_20260814T191833108Z,,491,1786735204.345,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000491.jpg,86.20974287236197,86.18040488062636,0.029337991735616242,0.9977787137031555,0.06661514192819595,2.5760692667407072,2.339407883939177,-3.296899740234949e-05
quest_robot_forward_20260814T191833108Z,,499,1786735204.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000499.jpg,78.66156465392362,78.26976644460677,0.39179820931684617,0.9791156649589539,0.2033039778470993,2.755858626709051,2.5320008561131986,-2.9167000320740044e-05
quest_robot_forward_20260814T191833108Z,,507,1786735205.432,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000507.jpg,72.93647523422337,71.71836938364896,1.2181058505744033,0.9495260715484619,0.3136880397796631,2.7125783465324544,2.492240733509146,-4.7604000428691506e-05
quest_robot_forward_20260814T191833108Z,,515,1786735205.962,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000515.jpg,66.86948542727049,66.67918832530653,0.19029710196394944,0.9183026552200317,0.3958790898323059,2.767543046279858,2.551069181983604,-2.8750000637955964e-05
quest_robot_forward_20260814T191833108Z,,523,1786735206.503,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000523.jpg,60.83279215837217,59.30402027478268,1.528771883589485,0.8598881363868713,0.5104826092720032,2.830628796219536,2.6170377849514876,-4.140699820709415e-05
quest_robot_forward_20260814T191833108Z,,531,1786735207.057,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000531.jpg,55.53364095738232,54.33888552216398,1.194755435218326,0.8124793767929077,0.5829899311065674,2.6875078369187357,2.4648076580489455,-3.8542002585018054e-05
quest_robot_forward_20260814T191833108Z,,539,1786735207.599,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000539.jpg,50.13836292505624,50.32418971795785,0.18582679290159376,0.7696691751480103,0.6384429335594177,2.5781753776641803,2.346668885788794,-3.942700277548283e-05
quest_robot_forward_20260814T191833108Z,,547,1786735208.139,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000547.jpg,43.65170145510237,42.41693799436669,1.234763460735678,0.6745206713676453,0.7382559776306152,2.4453827362468816,2.1995572665214747,-3.2291998650180176e-05
quest_robot_forward_20260814T191833108Z,,555,1786735208.686,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000555.jpg,37.65012670573603,36.173375392946994,1.4767513127890197,0.5902306437492371,0.8072347044944763,2.21149424931027,1.9357394887825314,-3.968799865106121e-05
quest_robot_forward_20260814T191833108Z,,563,1786735209.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000563.jpg,30.35910402275732,29.51295879512591,0.8461452276314105,0.4926203787326813,0.8702442646026611,2.0342785701112778,1.7396014233610757,-4.875000013271347e-05
quest_robot_forward_20260814T191833108Z,,571,1786735209.766,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000571.jpg,22.802280727920333,20.135085228422188,2.667195499498149,0.3442346751689911,0.9388836026191711,1.8617282775367123,1.5369535605589788,-2.6510999305173755e-05
quest_robot_forward_20260814T191833108Z,,579,1786735210.288,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000579.jpg,15.885567495276263,15.946809062642936,0.06124156736666464,0.27474483847618103,0.9615171551704407,1.682020858459101,1.3050241464428716,-3.3905998861882836e-05
quest_robot_forward_20260814T191833108Z,,587,1786735210.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000587.jpg,2.3537667926235883,2.5319734256171844,0.17820663299360717,0.044176891446113586,0.9990237355232239,1.6038348070741004,1.2140104372892293,-2.9999999242136255e-05
quest_robot_forward_20260814T191833108Z,,595,1786735211.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000595.jpg,-11.63607062292266,-10.279361871382601,1.3567087515400544,-0.17844781279563904,0.9839494228363037,1.5394646989515295,1.1385431159506012,-3.2813000871101394e-05
quest_robot_forward_20260814T191833108Z,,603,1786735211.886,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000603.jpg,-26.06639162409536,-21.635586607326942,4.430805016768431,-0.3687019944190979,0.9295477271080017,1.4843961363110603,1.0609141429631046,-3.8124999264255166e-05
quest_robot_forward_20260814T191833108Z,,611,1786735212.42,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000611.jpg,-41.45305071281052,-40.33005061993255,1.1230000928779873,-0.647189736366272,0.7623290419578552,1.6582583201716012,1.2772765373711144,-3.4010001400019974e-05
quest_robot_forward_20260814T191833108Z,,619,1786735212.967,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000619.jpg,-51.54834441932937,-50.8641853096779,0.6841591096514605,-0.7756520509719849,0.6311607956886292,1.7483653716296745,1.410590832329903,-3.2135998480953276e-05
quest_robot_forward_20260814T191833108Z,,627,1786735213.512,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000627.jpg,-61.9121358235964,-60.78856604289215,1.1235697807042584,-0.8728246688842773,0.48803383111953735,1.8412776083213278,1.5164958364968544,-3.8385001971619204e-05
quest_robot_forward_20260814T191833108Z,,635,1786735214.059,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000635.jpg,-68.75991781752367,-68.66403720765392,0.09588060986976643,-0.9314630627632141,0.3638359606266022,2.135227808995776,1.8567255673818406,-3.0052000511204824e-05
quest_robot_forward_20260814T191833108Z,,643,1786735214.608,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000643.jpg,-73.49471821142896,-74.4313355624106,0.9366173509816349,-0.9633094668388367,0.26839300990104675,2.3158492155127655,2.0709505989492016,-4.1094001062447205e-05
quest_robot_forward_20260814T191833108Z,,651,1786735215.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000651.jpg,-79.58052212290849,-79.63795594014587,0.05743381723738139,-0.9836908578872681,0.17986753582954407,2.497880155233121,2.2637652117946234,-3.5624998417915776e-05
quest_robot_forward_20260814T191833108Z,,659,1786735215.705,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000659.jpg,-84.97182229708653,-85.16477289190765,0.1929505948211272,-0.9964411854743958,0.08429049700498581,2.810543797656697,2.6005308976738353,-4.270799763617106e-05
quest_robot_forward_20260814T191833108Z,,667,1786735216.239,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000667.jpg,-89.12395210152638,-88.67942644151752,0.4445256600088783,-0.9997343420982361,0.02304631471633911,2.9077527338519276,2.7117432748793915,-3.0208000680431724e-05
quest_robot_forward_20260814T191833108Z,,675,1786735216.784,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000675.jpg,-92.63681300413164,-92.5798175042791,0.05699549985251906,-0.998986542224884,-0.04501109942793846,2.9750780061629625,2.7774761745025303,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,683,1786735217.322,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000683.jpg,-95.57722167958714,-94.37358837126753,1.2036333083196098,-0.9970879554748535,-0.07625940442085266,3.180285118927253,2.9884331971524913,-3.1510000553680584e-05
quest_robot_forward_20260814T191833108Z,,691,1786735217.852,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000691.jpg,-95.41956724193801,-95.48769719991704,0.06812995797901067,-0.9954167008399963,-0.09563200920820236,3.387335511482423,3.2138440587441326,-4.895899837720208e-05
quest_robot_forward_20260814T191833108Z,,699,1786735218.397,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000699.jpg,-97.9982805483376,-97.78844818455292,0.20983236378469883,-0.9907752275466919,-0.13551582396030426,3.5395585720117735,3.372265745143175,-3.6198001907905564e-05
quest_robot_forward_20260814T191833108Z,,707,1786735218.951,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000707.jpg,-100.18851677434571,-101.40788656045447,1.2193697861087571,-0.9802439212799072,-0.19779226183891296,3.6686969203738946,3.5038798673127234,-0.00010593700062599964
quest_robot_forward_20260814T191833108Z,,715,1786735219.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000715.jpg,-99.3447770810088,-100.4071825417523,1.0624054607434914,-0.9835488200187683,-0.18064244091510773,3.832963387044001,3.676528992294418,-5.046899968874641e-05
quest_robot_forward_20260814T191833108Z,,723,1786735220.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000723.jpg,-102.35638631316807,-102.21222315621165,0.1441631569564379,-0.9773708581924438,-0.211533322930336,3.827957499462429,3.674469895636602,-4.4636002712650225e-05
quest_robot_forward_20260814T191833108Z,,731,1786735220.559,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000731.jpg,-105.89305041866395,-106.35595936080888,0.46290894214493505,-0.9595307111740112,-0.28160399198532104,3.7293700602316915,3.5746147433857836,-2.4322998797288164e-05
quest_robot_forward_20260814T191833108Z,,739,1786735221.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000739.jpg,-109.82508351327084,-110.11656833587092,0.2914848226000686,-0.9389948844909668,-0.34393125772476196,3.504812213757491,3.334164323338794,-3.1301999115385115e-05
quest_robot_forward_20260814T191833108Z,,747,1786735221.623,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000747.jpg,-115.75036207898616,-115.98663722944198,0.2362751504558105,-0.8988962769508362,-0.4381615221500397,3.423236388905217,3.2506316823645074,-3.4062999475281686e-05
quest_robot_forward_20260814T191833108Z,,755,1786735222.167,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000755.jpg,-120.61483047017006,-122.06426566314158,1.4494351929715208,-0.8474531769752502,-0.5308701395988464,3.308617969934924,3.1328070447378864,-2.8645001293625683e-05
quest_robot_forward_20260814T191833108Z,,763,1786735222.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000763.jpg,-125.64149123125422,-127.26658110051302,1.625089869258801,-0.7958268523216248,-0.6055243611335754,3.1497439290128986,2.9611411046669827,-3.0313000024762005e-05
