session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,430,1786731258.82,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000430.jpg,-110.55652955344692,-107.28620374370968,3.270325809737244,-0.9548323154449463,-0.29714494943618774,1.432607364803704,1.0445750573365227,-3.0989998776931316e-05
quest_robot_forward_20260814T181318899Z,,431,1786731258.889,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000431.jpg,-112.04317312521691,-107.28620374370968,4.756969381507247,-0.9548323154449463,-0.29714494943618774,1.4454128456038566,1.056528812451937,-2.9532002372434363e-05
quest_robot_forward_20260814T181318899Z,,432,1786731258.952,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000432.jpg,-113.36805196505794,-110.492223656033,2.8758283090249392,-0.9367197155952454,-0.3500802516937256,1.4571695069294466,1.0675934676084784,-3.2812000426929444e-05
quest_robot_forward_20260814T181318899Z,,433,1786731259.019,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000433.jpg,-114.7404050020204,-112.85850272414541,1.8819022778749854,-0.9214670062065125,-0.38845667243003845,1.4674082295305717,1.0791725784478596,-7.338499926845543e-05
quest_robot_forward_20260814T181318899Z,,434,1786731259.081,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000434.jpg,-115.94336590576738,-112.9248448464292,3.018521059338184,-0.9210165739059448,-0.38952335715293884,1.4765435040856485,1.0925037227834047,-4.2813000618480146e-05
quest_robot_forward_20260814T181318899Z,,435,1786731259.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000435.jpg,-117.10280016263573,-113.34958846500778,3.7532116976279326,-0.9181036949157715,-0.3963402509689331,1.4872508569562075,1.1080339930814866,-3.8490001315949485e-05
quest_robot_forward_20260814T181318899Z,,436,1786731259.213,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000436.jpg,-118.43522209358484,-114.88205412970547,3.553167963879389,-0.9071758389472961,-0.420751690864563,1.5034759412187018,1.1307323550547674,-3.3332999009871855e-05
quest_robot_forward_20260814T181318899Z,,437,1786731259.274,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000437.jpg,-119.6048563749746,-114.73452301728989,4.8703333576847285,-0.9082561731338501,-0.4184143841266632,1.5207256485401888,1.154242676023439,-4.239599729771726e-05
quest_robot_forward_20260814T181318899Z,,438,1786731259.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000438.jpg,-120.99991506896788,-115.70750978337138,5.292405285596487,-0.9010201692581177,-0.43377718329429626,1.5437092596128215,1.1849890482157892,-3.463500252109952e-05
quest_robot_forward_20260814T181318899Z,,439,1786731259.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000439.jpg,-122.44950458195682,-119.981173353464,2.468331228492815,-0.86618971824646,-0.4997154474258423,1.5703468574465023,1.217987187414379,-4.1302002500742674e-05
quest_robot_forward_20260814T181318899Z,,440,1786731259.482,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000440.jpg,-123.91250146479712,-117.86714076590613,6.045360698890988,-0.8840337991714478,-0.46742287278175354,1.5985350658296178,1.2518335515323673,-4.8541998694418e-05
quest_robot_forward_20260814T181318899Z,,441,1786731259.55,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000441.jpg,-125.17333904548272,-116.79234414601369,8.380994899469044,-0.892646074295044,-0.45075827836990356,1.6239980161653003,1.2835477260290127,-3.661499795271084e-05
quest_robot_forward_20260814T181318899Z,,442,1786731259.621,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000442.jpg,-126.3406997539544,-121.9421176569354,4.398582097019016,-0.848582923412323,-0.5290622115135193,1.6471346147320194,1.313093105259538,-4.479099879972637e-05
quest_robot_forward_20260814T181318899Z,,443,1786731259.688,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000443.jpg,-127.35478275822841,-123.66233324118829,3.6924495170401315,-0.8323187232017517,-0.5542973875999451,1.6652678652672446,1.335221671135578,-2.7864000003319234e-05
quest_robot_forward_20260814T181318899Z,,444,1786731259.755,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000444.jpg,-128.34508283251554,-122.79860080585442,5.546482026661124,-0.8405798077583313,-0.5416876673698425,1.679167969033315,1.3519420874362718,-2.9479000659193844e-05
quest_robot_forward_20260814T181318899Z,,445,1786731259.822,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000445.jpg,-129.38478483661274,-126.13417175132265,3.2506130852900696,-0.8076382875442505,-0.5896781086921692,1.6895871741603514,1.3655850163524683,-2.8436999855330214e-05
quest_robot_forward_20260814T181318899Z,,446,1786731259.89,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000446.jpg,-130.513557149674,-126.13417175132265,4.37938539835136,-0.8076382875442505,-0.5896781086921692,1.697198503896116,1.3760965349947192,-4.1197999962605536e-05
quest_robot_forward_20260814T181318899Z,,447,1786731259.954,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000447.jpg,-131.62439540081084,-130.84206921283206,0.7823261879787822,-0.7565150260925293,-0.6539762020111084,1.7011427694364278,1.3834178912239965,-4.041699867229909e-05
quest_robot_forward_20260814T181318899Z,,448,1786731260.021,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000448.jpg,-132.87894312603606,-132.96911017019536,0.09016704415930121,-0.7317212820053101,-0.6816039681434631,1.7026217298843362,1.3883760975506902,-3.104100323980674e-05
quest_robot_forward_20260814T181318899Z,,449,1786731260.082,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000449.jpg,-134.14154795919822,-130.73307613784516,3.4084718213530607,-0.7577577829360962,-0.6525359749794006,1.7024282088220404,1.3907499179348757,-3.3645999792497605e-05
quest_robot_forward_20260814T181318899Z,,450,1786731260.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000450.jpg,-135.6211130527502,-131.68934662648127,3.931766426268922,-0.7467618584632874,-0.6650915145874023,1.7015690215246106,1.3907275721653296,-4.2395000491524115e-05
quest_robot_forward_20260814T181318899Z,,451,1786731260.219,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000451.jpg,-137.23710334053487,-131.68934662648127,5.547756714053605,-0.7467618584632874,-0.6650915145874023,1.7027929723052102,1.391209276522519,-3.7709000025643036e-05
quest_robot_forward_20260814T181318899Z,,452,1786731260.285,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000452.jpg,-138.74648880643997,-136.80891401873103,1.9375747877089395,-0.6844336986541748,-0.7290751338005066,1.7077591976446562,1.3948933666798744,-3.6563000321621075e-05
quest_robot_forward_20260814T181318899Z,,453,1786731260.353,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000453.jpg,-140.11657051711381,-136.80891401873103,3.3076564983827836,-0.6844336986541748,-0.7290751338005066,1.7157707592234468,1.4013905996054006,-2.739600313361734e-05
quest_robot_forward_20260814T181318899Z,,454,1786731260.418,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000454.jpg,-141.29899701112691,-136.2091670148893,5.089829996237626,-0.6920276880264282,-0.7218709588050842,1.7266043458420293,1.4097131955810556,-4.291699951863848e-05
quest_robot_forward_20260814T181318899Z,,455,1786731260.486,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000455.jpg,-142.4471374606841,-138.15847189474673,4.288665565937379,-0.667072594165802,-0.7449926733970642,1.7387780462165179,1.4205974331145252,-4.770899977302179e-05
quest_robot_forward_20260814T181318899Z,,456,1786731260.553,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000456.jpg,-143.56584603581524,-138.15847189474673,5.407374141068516,-0.667072594165802,-0.7449926733970642,1.7505407974680778,1.4337573712240816,-2.8905997169204056e-05
quest_robot_forward_20260814T181318899Z,,457,1786731260.611,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000457.jpg,-144.50617378034173,-139.48188890297004,5.024284877371684,-0.6496883630752563,-0.7602006196975708,1.7618682887568644,1.44808344659814,-2.7968999347649515e-05
quest_robot_forward_20260814T181318899Z,,458,1786731260.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000458.jpg,-145.5072337353513,-142.5203004684547,2.9869332668965853,-0.6084803342819214,-0.793569028377533,1.7771232778805706,1.4685892257730104,-3.2343999919248745e-05
quest_robot_forward_20260814T181318899Z,,459,1786731260.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000459.jpg,-146.56977056706162,-145.91076333665498,0.6590072304066439,-0.5604833960533142,-0.828165590763092,1.7990826141592655,1.4956086294959443,-3.140600165352225e-05
quest_robot_forward_20260814T181318899Z,,460,1786731260.804,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000460.jpg,-147.5115234576367,-147.0035291145597,0.5079943430770015,-0.5445873737335205,-0.8387041091918945,1.8218869266101885,1.5224730788427117,-3.4791999496519566e-05
quest_robot_forward_20260814T181318899Z,,461,1786731260.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000461.jpg,-148.57695491880452,-148.83051043214863,0.25355551334411075,-0.5175714492797852,-0.8556399941444397,1.8491329866226534,1.553095226957145,-3.6561999877449125e-05
quest_robot_forward_20260814T181318899Z,,462,1786731260.939,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000462.jpg,-149.6584364747104,-149.53790808136296,0.12052839334745613,-0.5069681406021118,-0.8619647026062012,1.8769422781900738,1.5822991740934176,-5.0000002374872565e-05
quest_robot_forward_20260814T181318899Z,,463,1786731261.007,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000463.jpg,-150.68045277764529,-148.10905896496502,2.5713938126802702,-0.5283041000366211,-0.8490552306175232,1.903188380715277,1.611396194906369,-3.5313001717440784e-05
quest_robot_forward_20260814T181318899Z,,464,1786731261.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000464.jpg,-151.54666507044035,-148.27160634565033,3.2750587247900285,-0.5258932113647461,-0.8505505919456482,1.9251999306584446,1.6365915792298662,-3.5000000934815034e-05
quest_robot_forward_20260814T181318899Z,,465,1786731261.142,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000465.jpg,-152.3959732906976,-148.27160634565033,4.124366945047285,-0.5258932113647461,-0.8505505919456482,1.9450422438232395,1.6593197091498815,-3.6405999708222225e-05
quest_robot_forward_20260814T181318899Z,,466,1786731261.206,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000466.jpg,-153.16178254192545,-154.5642537490122,1.4024712070867622,-0.4294986128807068,-0.9030674695968628,1.9593114859634866,1.6749122245470935,-3.5676999686984345e-05
quest_robot_forward_20260814T181318899Z,,467,1786731261.266,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000467.jpg,-153.88726350246398,-155.9583199923884,2.071056489924416,-0.40740111470222473,-0.9132493734359741,1.9695902095549562,1.6855177896699138,-2.7394999051466584e-05
quest_robot_forward_20260814T181318899Z,,468,1786731261.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000468.jpg,-154.64326337564822,-154.44799995823237,0.19526341741584474,-0.4313300848007202,-0.9021942019462585,1.97643544468608,1.693012933869658,-3.0155999411363155e-05
