session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_signed_yaw_deg,prediction_signed_yaw_deg,error_deg,predicted_sin,predicted_cos,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,453,1786744638.141,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000453.jpg,-36.860716741003955,-42.73891370869776,5.87819696769381,-0.678658664226532,0.7344538569450378,1.80732999588431,1.4838536570892136,-3.8021000364096835e-05
quest_robot_forward_20260814T215603516Z,,454,1786744638.205,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000454.jpg,-37.962018399777094,-47.32595719944071,9.363938799663629,-0.735221803188324,0.6778267025947571,1.8026590805045914,1.480949039537864,-5.937499736319296e-05
quest_robot_forward_20260814T215603516Z,,455,1786744638.273,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000455.jpg,-39.03548594827208,-48.81277114057926,9.777285192307176,-0.7525616884231567,0.6585217118263245,1.7934987783454273,1.4745287893412025,-3.7136000173632056e-05
quest_robot_forward_20260814T215603516Z,,456,1786744638.344,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000456.jpg,-40.13519017724883,-48.3816691513549,8.246478974106083,-0.747585654258728,0.6641654372215271,1.776170344103567,1.4603909089293279,-4.2656000005081296e-05
quest_robot_forward_20260814T215603516Z,,457,1786744638.414,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000457.jpg,-41.185997091804126,-47.870898825153326,6.684901733349193,-0.7416352033615112,0.6708033680915833,1.7490262010617887,1.4402508299719183,-3.171800199197605e-05
quest_robot_forward_20260814T215603516Z,,458,1786744638.485,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000458.jpg,-42.295195112574305,-50.1308506978796,7.83565558530529,-0.7675104141235352,0.6410364508628845,1.7118460166871976,1.414308976057073,-4.5417000364977866e-05
quest_robot_forward_20260814T215603516Z,,459,1786744638.555,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000459.jpg,-43.38533420211553,-47.64223860196007,4.2569043998445295,-0.7389522790908813,0.6737578511238098,1.6668305244620345,1.3838358842407794,-3.7863999750697985e-05
quest_robot_forward_20260814T215603516Z,,460,1786744638.622,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000460.jpg,-44.57856816847408,-49.8656659028842,5.287097734410111,-0.7645353078842163,0.6445819139480591,1.6187212127423007,1.3473380213566084,-3.6146000638836995e-05
quest_robot_forward_20260814T215603516Z,,461,1786744638.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000461.jpg,-45.8787083425257,-51.666308711904264,5.787600369378566,-0.7844117879867554,0.6202403903007507,1.5742119167989892,1.319106956688351,-3.2031999580794945e-05
quest_robot_forward_20260814T215603516Z,,462,1786744638.759,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000462.jpg,-47.18852046722486,-51.22981527306098,4.041294805836117,-0.7796639204025269,0.6261981725692749,1.5353294538609843,1.2938662784937787,-3.1561998184770346e-05
quest_robot_forward_20260814T215603516Z,,463,1786744638.829,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000463.jpg,-48.49346542707647,-51.581379986224896,3.0879145591484303,-0.7834914922714233,0.621402382850647,1.501479018260209,1.2769090255814106,-5.7552002544980496e-05
quest_robot_forward_20260814T215603516Z,,464,1786744638.891,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000464.jpg,-49.614070721128485,-51.581379986224896,1.967309265096418,-0.7834914922714233,0.621402382850647,1.473827560199704,1.2628585230343792,-3.3801999961724505e-05
quest_robot_forward_20260814T215603516Z,,465,1786744638.957,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000465.jpg,-50.767467273080456,-52.81687309799976,2.0494058249192904,-0.7967079281806946,0.6043645143508911,1.4478223963267152,1.250350310731949,-2.9322000045794994e-05
quest_robot_forward_20260814T215603516Z,,466,1786744639.018,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000466.jpg,-51.8720098180913,-55.74431284264947,3.872303024558164,-0.826533854007721,0.5628869533538818,1.4267740754477136,1.2400196568777948,-4.5259999751579016e-05
quest_robot_forward_20260814T215603516Z,,467,1786744639.091,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000467.jpg,-53.28301983482217,-53.686871927096384,0.4038520922742066,-0.8057926297187805,0.592197835445404,1.4063687452901614,1.2290681048801466,-4.255199746694416e-05
quest_robot_forward_20260814T215603516Z,,468,1786744639.163,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000468.jpg,-54.8269730187762,-54.05395962577771,0.7730133929985072,-0.8095701932907104,0.5870230793952942,1.3910313329299557,1.2197697485698216,-3.0207997042452917e-05
quest_robot_forward_20260814T215603516Z,,469,1786744639.23,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000469.jpg,-56.33716569830354,-54.05395962577771,2.283206072525843,-0.8095701932907104,0.5870230793952942,1.3794372712842153,1.2114670471115454,-4.5730001147603616e-05
quest_robot_forward_20260814T215603516Z,,470,1786744639.296,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000470.jpg,-57.8505343281181,-58.41598272318227,0.565448395064152,-0.8518730401992798,0.5237482786178589,1.3700787933649772,1.2040084183189383,-3.4322998544666916e-05
quest_robot_forward_20260814T215603516Z,,471,1786744639.358,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000471.jpg,-59.46271209174152,-61.37721270593059,1.9145006141890804,-0.877792477607727,0.4790409803390503,1.3626112485973387,1.196131039097083,-2.8280999686103314e-05
quest_robot_forward_20260814T215603516Z,,472,1786744639.426,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000472.jpg,-61.255900056408166,-63.74377025052405,2.487870194115885,-0.8968246579170227,0.4423862099647522,1.3576621315352386,1.1919764840764044,-4.510399958235212e-05
quest_robot_forward_20260814T215603516Z,,473,1786744639.496,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000473.jpg,-63.14190569516913,-63.953525893668676,0.8116201984995541,-0.8984382152557373,0.439100056886673,1.3554225171494994,1.1887492401819169,-2.9843999072909355e-05
quest_robot_forward_20260814T215603516Z,,474,1786744639.564,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000474.jpg,-64.89557089287842,-63.953525893668676,0.9420449992097417,-0.8984382152557373,0.439100056886673,1.3571422164045321,1.1904565476788689,-3.1667001167079434e-05
quest_robot_forward_20260814T215603516Z,,475,1786744639.63,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000475.jpg,-66.42623125876042,-69.52679559703293,3.1005643382725054,-0.9368358850479126,0.3497692942619324,1.3598486713150997,1.1928960578080932,-4.9062000471167266e-05
quest_robot_forward_20260814T215603516Z,,476,1786744639.7,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000476.jpg,-67.83424476844681,-71.33043510972081,3.4961903412740014,-0.9473804235458374,0.3201097846031189,1.361209865616308,1.1942980220183967,-4.2135001422138885e-05
quest_robot_forward_20260814T215603516Z,,477,1786744639.768,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000477.jpg,-69.08924253981301,-71.33043510972081,2.2411925699078097,-0.9473804235458374,0.3201097846031189,1.3611481609739808,1.1949642401277638,-4.4427000830182806e-05
quest_robot_forward_20260814T215603516Z,,478,1786744639.832,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000478.jpg,-70.16735797006633,-71.68437793093864,1.5170199608722896,-0.9493398070335388,0.3142513036727905,1.3597638291973952,1.1946085862109534,-2.8697999368887395e-05
quest_robot_forward_20260814T215603516Z,,479,1786744639.902,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000479.jpg,-71.35824379748398,-70.99320175748967,0.3650420399943073,-0.9454798698425293,0.32568031549453735,1.354538697273871,1.1902633125585296,-4.026099850307219e-05
quest_robot_forward_20260814T215603516Z,,480,1786744639.97,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000480.jpg,-72.51259275284772,-70.00967549580025,2.5029172570474714,-0.9397503733634949,0.34186145663261414,1.344402379516162,1.1811094405851104,-2.6562000130070373e-05
quest_robot_forward_20260814T215603516Z,,481,1786744640.04,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000481.jpg,-73.74763611853584,-71.21099561028215,2.536640508253697,-0.9467110633850098,0.3220840096473694,1.3287761259410604,1.1667858692908681,-3.421800283831544e-05
quest_robot_forward_20260814T215603516Z,,482,1786744640.109,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000482.jpg,-75.0613563110485,-71.21099561028215,3.8503607007663447,-0.9467110633850098,0.3220840096473694,1.3113710722595204,1.150198210379009,-4.5625001803273335e-05
quest_robot_forward_20260814T215603516Z,,483,1786744640.174,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000483.jpg,-76.41210559775179,-70.45192122395197,5.9601843737998195,-0.9423611164093018,0.33459776639938354,1.2957829841174577,1.135179408169727,-4.2813000618480146e-05
quest_robot_forward_20260814T215603516Z,,484,1786744640.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000484.jpg,-77.98203627136454,-70.45192122395197,7.530115047412551,-0.9423611164093018,0.33459776639938354,1.2800661746096467,1.119406996705997,-3.8959002267802134e-05
quest_robot_forward_20260814T215603516Z,,485,1786744640.308,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000485.jpg,-79.43276488064332,-76.04313331539937,3.3896315652439455,-0.9704775810241699,0.24119137227535248,1.2686434476526884,1.1083042064413646,-3.2447998819407076e-05
quest_robot_forward_20260814T215603516Z,,486,1786744640.377,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000486.jpg,-80.85638134639277,-79.63865329254173,1.217728053851033,-0.98369300365448,0.1798555552959442,1.2610067637529376,1.0989425722373818,-3.9323000237345695e-05
quest_robot_forward_20260814T215603516Z,,487,1786744640.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000487.jpg,-82.01357867287126,-79.63865329254173,2.374925380329529,-0.98369300365448,0.1798555552959442,1.256964147622722,1.0928865149256455,-3.3281001378782094e-05
quest_robot_forward_20260814T215603516Z,,488,1786744640.515,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000488.jpg,-82.92264142318248,-79.72083010891701,3.2018113142654556,-0.9839499592781067,0.178444504737854,1.252796866623728,1.0869074992701715,-3.4479999158065766e-05
quest_robot_forward_20260814T215603516Z,,489,1786744640.586,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000489.jpg,-83.8084565898035,-81.14041856200097,2.668038027802538,-0.988068699836731,0.15401339530944824,1.24961349057635,1.082206756886947,-4.0052000258583575e-05
quest_robot_forward_20260814T215603516Z,,490,1786744640.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000490.jpg,-84.78101127706097,-81.14041856200097,3.640592715059995,-0.988068699836731,0.15401339530944824,1.2476047479055163,1.0786237640394543,-4.0209000871982425e-05
