session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,300,1786731699.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000300.jpg,signed,-92.41548890833961,-92.41548919677734,-93.0,-93.21566772460938,0.5845108032226562,0.8001785278320312,0.040146347135305405,0.9844247102737427,1.4398223507789916,1.0301050218655556,-3.0364997655851766e-05
quest_robot_forward_20260814T182045301Z,,309,1786731699.85,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000309.jpg,signed,-107.69767726521937,-107.69767761230469,-108.0,-108.26464080810547,0.3023223876953125,0.5669631958007812,0.03895317018032074,0.9841687679290771,1.3591724435705548,0.9118720476575268,-2.9063001420581713e-05
quest_robot_forward_20260814T182045301Z,,317,1786731700.381,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000317.jpg,signed,-123.8852180919794,-123.88521575927734,-123.0,-123.30519104003906,0.8852157592773438,0.5800247192382812,0.03979809954762459,0.9846058487892151,1.354752804072506,0.91581280007219,-3.9583999750902876e-05
quest_robot_forward_20260814T182045301Z,,325,1786731700.911,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000325.jpg,signed,-137.32134531436256,-137.32135009765625,-137.0,-137.08572387695312,0.32135009765625,0.235626220703125,0.04005272313952446,0.9843918085098267,1.3596661596419033,0.9304232278477004,-3.6042001738678664e-05
quest_robot_forward_20260814T182045301Z,,333,1786731701.447,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000333.jpg,signed,-150.86455863322186,-150.86456298828125,-151.0,-151.24378967285156,0.13543701171875,0.3792266845703125,0.04011278599500656,0.9843581914901733,1.2856659978674225,0.8240161889882961,-3.744799687410705e-05
quest_robot_forward_20260814T182045301Z,,341,1786731701.98,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000341.jpg,signed,-163.80494248043976,-163.80494689941406,-163.0,-163.57290649414062,0.8049468994140625,0.2320404052734375,0.039808306843042374,0.984612226486206,1.2776842188090431,0.8168182867767004,-0.00010880199988605455
quest_robot_forward_20260814T182045301Z,,349,1786731702.514,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000349.jpg,signed,-178.97161683738284,-178.97161865234375,-180.0,-179.075439453125,1.02838134765625,0.10382080078125,0.040007807314395905,0.9849600195884705,1.3140646005067034,0.8697551665631476,-3.5000000934815034e-05
quest_robot_forward_20260814T182045301Z,,357,1786731703.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000357.jpg,signed,166.89973417837416,166.8997344970703,167.0,167.16136169433594,0.1002655029296875,0.261627197265625,0.04059106856584549,0.984809160232544,1.251088859405326,0.783378102679812,-3.0313000024762005e-05
quest_robot_forward_20260814T182045301Z,,365,1786731703.575,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000365.jpg,signed,152.82337788769382,152.82337951660156,155.0,154.22784423828125,2.1766204833984375,1.4044647216796875,0.03939087688922882,0.98446124792099,1.2442543593689193,0.7640157918319239,-4.5729000703431666e-05
quest_robot_forward_20260814T182045301Z,,373,1786731704.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000373.jpg,signed,135.9045057855535,135.90451049804688,137.0,136.6949462890625,1.095489501953125,0.790435791015625,0.04022041708230972,0.9842812418937683,1.2808916798803671,0.8173191378229251,-3.3801999961724505e-05
quest_robot_forward_20260814T182045301Z,,381,1786731704.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000381.jpg,signed,124.730164733999,124.73016357421875,125.0,125.92124938964844,0.26983642578125,1.1910858154296875,0.039759863168001175,0.9845272898674011,1.2167920347613739,0.7605696451139496,-4.713499947683886e-05
quest_robot_forward_20260814T182045301Z,,389,1786731705.176,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000389.jpg,signed,108.74273652989905,108.74273681640625,109.0,108.62854766845703,0.25726318359375,0.11418914794921875,0.040412914007902145,0.984381914138794,1.229068547592194,0.7472005199775906,-6.53649985906668e-05
quest_robot_forward_20260814T182045301Z,,397,1786731705.71,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000397.jpg,signed,90.18536224223288,90.18536376953125,90.0,89.68266296386719,0.18536376953125,0.5027008056640625,0.04012913256883621,0.9847589731216431,1.3220003344198175,0.8731254632914143,-4.2292002035537735e-05
quest_robot_forward_20260814T182045301Z,,405,1786731706.256,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000405.jpg,signed,76.41434247570612,76.41434478759766,75.0,75.38867950439453,1.4143447875976562,1.025665283203125,0.040112730115652084,0.9847437739372253,1.303874176816366,0.8620317053803743,-2.9636001272592694e-05
quest_robot_forward_20260814T182045301Z,,413,1786731706.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000413.jpg,signed,63.69358817601946,63.69358825683594,64.0,63.7449951171875,0.3064117431640625,0.0514068603515625,0.0401485338807106,0.9844923615455627,1.319880068520395,0.8669761843083708,-3.3749998692655936e-05
quest_robot_forward_20260814T182045301Z,,421,1786731707.312,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000421.jpg,signed,48.269462907881945,48.26946258544922,48.0,47.76243209838867,0.26946258544921875,0.5070304870605469,0.0394473634660244,0.984352707862854,1.4007502810576318,0.979881886286108,-4.3541000195546076e-05
quest_robot_forward_20260814T182045301Z,,429,1786731707.853,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000429.jpg,signed,37.06975772515622,37.069759368896484,38.0,37.23332595825195,0.9302406311035156,0.16356658935546875,0.03985840082168579,0.9843512177467346,1.3747016569716983,0.9546476638155783,-3.2396001188317314e-05
quest_robot_forward_20260814T182045301Z,,437,1786731708.386,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000437.jpg,signed,23.582389523481282,23.58238983154297,25.0,25.075336456298828,1.4176101684570312,1.4929466247558594,0.04085639864206314,0.98480224609375,1.3577351492283016,0.9207062635151751,-2.4531000235583633e-05
quest_robot_forward_20260814T182045301Z,,445,1786731708.914,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000445.jpg,signed,8.724130716673102,8.724130630493164,8.0,8.811131477355957,0.7241306304931641,0.08700084686279297,0.03939831256866455,0.9845337271690369,1.4184724391238224,1.000159313490585,-3.6615001590689644e-05
quest_robot_forward_20260814T182045301Z,,454,1786731709.474,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000454.jpg,signed,-2.5672680803968433,-2.567268133163452,-3.0,-2.3336095809936523,0.43273186683654785,0.2336585521697998,0.040023915469646454,0.9847052693367004,1.3534709646523138,0.9292927512863275,-3.687499702209607e-05
quest_robot_forward_20260814T182045301Z,,462,1786731709.999,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000462.jpg,signed,-13.827673218089217,-13.827672958374023,-13.0,-13.114721298217773,0.8276729583740234,0.71295166015625,0.03994908928871155,0.9847111701965332,1.3237237180350734,0.8894375690614017,-3.3332999009871855e-05
quest_robot_forward_20260814T182045301Z,,470,1786731710.537,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000470.jpg,signed,-27.308830917103904,-27.30883026123047,-26.0,-25.601825714111328,1.3088302612304688,1.7070045471191406,0.04056975245475769,0.9850280284881592,1.3908771155930713,0.9823585808062997,-3.3333999454043806e-05
quest_robot_forward_20260814T182045301Z,,478,1786731711.072,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000478.jpg,signed,-38.46643143318221,-38.4664306640625,-36.0,-36.01821517944336,2.4664306640625,2.4482154846191406,0.0411219447851181,0.9852579236030579,1.3338382530123234,0.9053530762205917,-3.0103998142294586e-05
quest_robot_forward_20260814T182045301Z,,486,1786731711.595,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000486.jpg,signed,-52.12650338179576,-52.126502990722656,-51.0,-51.05134963989258,1.1265029907226562,1.0751533508300781,0.040397945791482925,0.9849148988723755,1.3144306696995727,0.8722560590800651,-2.8958002076251432e-05
quest_robot_forward_20260814T182045301Z,,494,1786731712.113,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000494.jpg,signed,-66.04905394145848,-66.04905700683594,-66.0,-65.43598937988281,0.0490570068359375,0.613067626953125,0.03900326043367386,0.9841217994689941,1.3772828656534166,0.9545545331428477,-3.1823001336306334e-05
quest_robot_forward_20260814T182045301Z,,502,1786731712.636,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000502.jpg,signed,-78.7935717690498,-78.79357147216797,-79.0,-78.93824768066406,0.20642852783203125,0.14467620849609375,0.0402500256896019,0.9845560789108276,1.3449303387337137,0.9189632713698016,-2.3697997676208615e-05
quest_robot_forward_20260814T182045301Z,,510,1786731713.159,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000510.jpg,signed,-93.52396902782124,-93.52397155761719,-94.0,-93.99485778808594,0.4760284423828125,0.47088623046875,0.03980617970228195,0.9841920733451843,1.342233444381374,0.9017273403848214,-2.5728997570695356e-05
quest_robot_forward_20260814T182045301Z,,518,1786731713.693,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000518.jpg,signed,-111.40879363593697,-111.4087905883789,-111.0,-111.4266586303711,0.40879058837890625,0.0178680419921875,0.03950382396578789,0.9847420454025269,1.4038368362085862,0.9838209326249602,-2.6093999622389674e-05
quest_robot_forward_20260814T182045301Z,,526,1786731714.243,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000526.jpg,signed,-125.4582440720567,-125.45824432373047,-125.0,-125.36180114746094,0.45824432373046875,0.09644317626953125,0.038779351860284805,0.9840025305747986,1.3552822998567038,0.9367689260551463,-4.2342999222455546e-05
quest_robot_forward_20260814T182045301Z,,534,1786731714.788,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000534.jpg,signed,-139.77044025637736,-139.77044677734375,-141.0,-140.307861328125,1.22955322265625,0.53741455078125,0.04075460135936737,0.9842464923858643,1.381069834816337,0.9658731699882094,-3.2343999919248745e-05
quest_robot_forward_20260814T182045301Z,,542,1786731715.31,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000542.jpg,signed,-153.54236266836205,-153.5423583984375,-153.0,-153.12869262695312,0.5423583984375,0.413665771484375,0.041293371468782425,0.9853975176811218,1.4423455149294642,1.0454677476020573,-4.0625000110594556e-05
quest_robot_forward_20260814T182045301Z,,550,1786731715.846,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000550.jpg,signed,-167.70257274320815,-167.70257568359375,-168.0,-167.5366668701172,0.29742431640625,0.1659088134765625,0.03915979340672493,0.9843869209289551,1.3827549809836093,0.9762814435928089,-2.9896000341977924e-05
quest_robot_forward_20260814T182045301Z,,558,1786731716.379,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000558.jpg,signed,179.65518853469126,179.65518188476562,-180.0,-179.67593383789062,0.344818115234375,0.66888427734375,0.04026629403233528,0.9846273064613342,1.389010595622172,0.9778489648794384,-3.588599793147296e-05
quest_robot_forward_20260814T182045301Z,,566,1786731716.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000000566.jpg,signed,163.9689332982046,163.96893310546875,164.0,164.0872802734375,0.03106689453125,0.11834716796875,0.04073229804635048,0.9851758480072021,1.4303642317955434,1.0337189363313026,-4.463499863049947e-05
