session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T192232594Z,,192,1786735394.193,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000192.jpg,signed,-169.48274272211177,-169.4827423095703,-171.0,-169.99586486816406,1.5172576904296875,0.51312255859375,0.038250163197517395,0.9842302203178406,1.8297064393219902,1.5172668690043607,-2.9219001589808613e-05
quest_robot_forward_20260814T192232594Z,,193,1786735394.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000193.jpg,signed,-170.71239846935404,-170.71240234375,-171.0,-169.99586486816406,0.28759765625,0.7165374755859375,0.038250163197517395,0.9842302203178406,1.848486308384609,1.5418291083461213,-3.1145998946158215e-05
quest_robot_forward_20260814T192232594Z,,194,1786735394.328,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000194.jpg,signed,-171.8515760937728,-171.85157775878906,-175.0,-174.12338256835938,3.1484222412109375,2.2718048095703125,0.038225434720516205,0.9841200113296509,1.8705408022838488,1.5696746790109457,-3.1562998628942296e-05
quest_robot_forward_20260814T192232594Z,,195,1786735394.395,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000195.jpg,signed,-173.1522649973008,-173.1522674560547,-174.0,-173.82139587402344,0.8477325439453125,0.66912841796875,0.03816881403326988,0.9840499758720398,1.8982465057266236,1.602492915893349,-2.7968999347649515e-05
quest_robot_forward_20260814T192232594Z,,196,1786735394.465,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000196.jpg,signed,-174.5974319482885,-174.59742736816406,-175.0,-175.12564086914062,0.4025726318359375,0.5282135009765625,0.0384550616145134,0.9840718507766724,1.9276037799666936,1.6348881976023688,-3.1040999601827934e-05
quest_robot_forward_20260814T192232594Z,,197,1786735394.533,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000197.jpg,signed,-175.90232675404016,-175.90232849121094,-176.0,-175.49964904785156,0.0976715087890625,0.402679443359375,0.03864840790629387,0.9843095541000366,1.9546086011899864,1.6662154221595795,-2.9270999220898375e-05
quest_robot_forward_20260814T192232594Z,,198,1786735394.603,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000198.jpg,signed,-177.06289852740352,-177.06289672851562,-178.0,-177.36155700683594,0.937103271484375,0.2986602783203125,0.039413243532180786,0.984627366065979,1.9777452721203768,1.6926048200109671,-3.1457999284612015e-05
quest_robot_forward_20260814T192232594Z,,199,1786735394.674,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000199.jpg,signed,-178.0178483359102,-178.01785278320312,-177.0,-176.904052734375,1.017852783203125,1.113800048828125,0.03933580964803696,0.9846386313438416,1.9969700088932838,1.7128624452728536,-3.4478998713893816e-05
quest_robot_forward_20260814T192232594Z,,200,1786735394.743,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000200.jpg,signed,-178.83988158474347,-178.83987426757812,-180.0,-178.85638427734375,1.160125732421875,0.016510009765625,0.039359502494335175,0.9845077991485596,2.0113997006655366,1.7270637215571094,-2.9063001420581713e-05
quest_robot_forward_20260814T192232594Z,,201,1786735394.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000201.jpg,signed,-179.67989242189222,-179.6798858642578,-180.0,-179.00384521484375,0.3201141357421875,0.6760406494140625,0.03969072923064232,0.9846788048744202,2.02005607261689,1.7362546286886074,-3.3541000448167324e-05
quest_robot_forward_20260814T192232594Z,,202,1786735394.881,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000202.jpg,signed,179.44871347837397,179.44871520996094,-180.0,-179.1090545654297,0.5512847900390625,1.442230224609375,0.039840590208768845,0.9846360683441162,2.023546795038077,1.741790921078584,-3.0052000511204824e-05
quest_robot_forward_20260814T192232594Z,,203,1786735394.95,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000203.jpg,signed,178.54006205986332,178.54006958007812,-180.0,-179.95904541015625,1.459930419921875,1.500885009765625,0.04020611196756363,0.9848523139953613,2.0231694605024333,1.743673152654456,-4.7813002311158925e-05
quest_robot_forward_20260814T192232594Z,,204,1786735395.02,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000204.jpg,signed,177.56624583300857,177.5662384033203,-180.0,-179.95904541015625,2.4337615966796875,2.4747161865234375,0.04020611196756363,0.9848523139953613,2.018622115239481,1.740781913243581,-3.2240001019090414e-05
quest_robot_forward_20260814T192232594Z,,205,1786735395.086,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000205.jpg,signed,176.5707938973868,176.57080078125,175.0,175.85549926757812,1.57080078125,0.715301513671875,0.04036613553762436,0.9849529266357422,2.009957784772833,1.7334146620806272,-3.9583999750902876e-05
quest_robot_forward_20260814T192232594Z,,206,1786735395.156,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000206.jpg,signed,175.34065978301646,175.3406524658203,175.0,175.56463623046875,0.3406524658203125,0.2239837646484375,0.04094594344496727,0.9853225946426392,1.9979792489292123,1.7219320263533406,-0.0001243229999090545
quest_robot_forward_20260814T192232594Z,,207,1786735395.224,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000207.jpg,signed,174.03502828429225,174.0350341796875,175.0,175.56463623046875,0.9649658203125,1.52960205078125,0.04094594344496727,0.9853225946426392,1.9852721499435237,1.7080516799241157,-3.82289981644135e-05
quest_robot_forward_20260814T192232594Z,,208,1786735395.29,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000208.jpg,signed,172.8186321929378,172.81863403320312,170.0,170.2023468017578,2.818634033203125,2.6162872314453125,0.04164750501513481,0.9853835701942444,1.972923235712247,1.6926001425583665,-2.8540998755488545e-05
quest_robot_forward_20260814T192232594Z,,209,1786735395.36,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000209.jpg,signed,171.67554228817175,171.675537109375,170.0,170.29776000976562,1.675537109375,1.377777099609375,0.04156556725502014,0.9854878187179565,1.9622386571346875,1.6792796620450043,-3.3020998671418056e-05
quest_robot_forward_20260814T192232594Z,,210,1786735395.429,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000210.jpg,signed,170.70045754451348,170.70045471191406,170.0,170.29776000976562,0.7004547119140625,0.4026947021484375,0.04156556725502014,0.9854878187179565,1.9547596597738313,1.6698751874849815,-3.2239000574918464e-05
quest_robot_forward_20260814T192232594Z,,211,1786735395.495,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000211.jpg,signed,169.83874820954168,169.8387451171875,166.0,165.58987426757812,3.8387451171875,4.248870849609375,0.04016127437353134,0.9849662184715271,1.951089077334722,1.6640477192643721,-2.7499998395796865e-05
quest_robot_forward_20260814T192232594Z,,212,1786735395.563,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000212.jpg,signed,168.95985886185827,168.95985412597656,166.0,165.55081176757812,2.9598541259765625,3.4090423583984375,0.03948037326335907,0.9843565821647644,1.948841739413267,1.659200076624875,-3.4634998883120716e-05
quest_robot_forward_20260814T192232594Z,,213,1786735395.63,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000213.jpg,signed,168.07708356669878,168.07708740234375,166.0,166.11167907714844,2.07708740234375,1.9654083251953125,0.03938920050859451,0.9841392636299133,1.9465726300373911,1.6560186464021946,-3.067700163228437e-05
quest_robot_forward_20260814T192232594Z,,214,1786735395.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000214.jpg,signed,167.1141251929555,167.11412048339844,166.0,165.6832733154297,1.1141204833984375,1.43084716796875,0.03961215913295746,0.9844061732292175,1.946055867487555,1.656758349965266,-3.7344001611927524e-05
quest_robot_forward_20260814T192232594Z,,215,1786735395.77,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000215.jpg,signed,166.1156905432042,166.11569213867188,166.0,165.6832733154297,0.115692138671875,0.4324188232421875,0.03961215913295746,0.9844061732292175,1.9479629628902766,1.659976413013323,-3.1666000722907484e-05
quest_robot_forward_20260814T192232594Z,,216,1786735395.835,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000216.jpg,signed,165.1462820929455,165.1462860107422,162.0,162.39039611816406,3.1462860107421875,2.755889892578125,0.03920280188322067,0.9842915534973145,1.951270418996006,1.6644971253005851,-4.3178002670174465e-05
quest_robot_forward_20260814T192232594Z,,217,1786735395.906,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000217.jpg,signed,164.00183509844402,164.0018310546875,162.0,162.11903381347656,2.0018310546875,1.8827972412109375,0.03921372815966606,0.9840803742408752,1.956656600666861,1.6719668869179276,-3.6041001294506714e-05
quest_robot_forward_20260814T192232594Z,,218,1786735395.975,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000218.jpg,signed,162.79827948630373,162.79827880859375,162.0,162.11903381347656,0.79827880859375,0.6792449951171875,0.03921372815966606,0.9840803742408752,1.9635667561944392,1.6804923564971423,-3.5729000956052914e-05
quest_robot_forward_20260814T192232594Z,,219,1786735396.039,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000219.jpg,signed,161.56970362637747,161.5697021484375,162.0,161.6400146484375,0.4302978515625,0.0703125,0.039875663816928864,0.9846169948577881,1.9715822275606576,1.6877310227308113,-4.624999928637408e-05
quest_robot_forward_20260814T192232594Z,,220,1786735396.11,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000220.jpg,signed,160.17021320807532,160.1702117919922,160.0,159.739501953125,0.1702117919921875,0.4307098388671875,0.0382179394364357,0.9835991263389587,1.9807294603558612,1.6951114810052923,-3.661499795271084e-05
quest_robot_forward_20260814T192232594Z,,221,1786735396.183,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000221.jpg,signed,158.81467907933938,158.81468200683594,160.0,159.739501953125,1.1853179931640625,0.9248199462890625,0.0382179394364357,0.9835991263389587,1.9893575056537767,1.7035427652451367,-4.348999937064946e-05
quest_robot_forward_20260814T192232594Z,,222,1786735396.248,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000222.jpg,signed,157.70416862456966,157.70416259765625,157.0,157.3793182373047,0.70416259765625,0.3248443603515625,0.03873492032289505,0.9838994741439819,1.994733607477129,1.7094594215357262,-3.401099820621312e-05
quest_robot_forward_20260814T192232594Z,,223,1786735396.32,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000223.jpg,signed,156.62446024569545,156.6244659423828,157.0,155.6857147216797,0.3755340576171875,0.938751220703125,0.03915490582585335,0.9843268394470215,1.997613872038933,1.712527544142242,-3.390600249986164e-05
quest_robot_forward_20260814T192232594Z,,224,1786735396.391,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000224.jpg,signed,155.67379148481388,155.67379760742188,157.0,155.6857147216797,1.326202392578125,0.0119171142578125,0.03915490582585335,0.9843268394470215,1.9960997001886813,1.7099879357066725,-0.0001146869981312193
quest_robot_forward_20260814T192232594Z,,225,1786735396.457,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000225.jpg,signed,154.8052568597857,154.8052520751953,155.0,154.39309692382812,0.1947479248046875,0.4121551513671875,0.04012786224484444,0.9850305914878845,1.9904773201377761,1.7034440207384873,-3.468799695838243e-05
quest_robot_forward_20260814T192232594Z,,226,1786735396.527,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T192232594Z/frame_00000000000000000226.jpg,signed,153.92992961765788,153.929931640625,155.0,154.67710876464844,1.070068359375,0.7471771240234375,0.04047052934765816,0.9851207733154297,1.9797973076001514,1.6928475865010653,-2.6719000743469223e-05
