session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T203404629Z,,529,1786739720.709,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000529.jpg,signed,97.29822761536093,97.29822540283203,95.0,95.65538024902344,2.2982254028320312,1.6428451538085938,0.03977113589644432,0.984321117401123,1.4946505946287802,1.0928388742712185,-4.1614999645389616e-05
quest_robot_forward_20260814T203404629Z,,530,1786739720.776,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000530.jpg,signed,95.14816813883112,95.1481704711914,94.0,94.40753173828125,1.1481704711914062,0.7406387329101562,0.040343984961509705,0.984870433807373,1.4870676008657127,1.0782468497799995,-3.098900197073817e-05
quest_robot_forward_20260814T203404629Z,,531,1786739720.843,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000531.jpg,signed,93.03240882725203,93.03240966796875,94.0,94.10060119628906,0.96759033203125,1.0681915283203125,0.04013713076710701,0.984718918800354,1.4844669809285813,1.0705204394714507,-2.7759997465182096e-05
quest_robot_forward_20260814T203404629Z,,532,1786739720.907,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000532.jpg,signed,91.2006969736209,91.20069885253906,92.0,92.47049713134766,0.7993011474609375,1.2697982788085938,0.03985881432890892,0.984332799911499,1.4846503163035043,1.0677744485747658,-2.6614998205332085e-05
quest_robot_forward_20260814T203404629Z,,533,1786739720.976,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000533.jpg,signed,89.34360316258432,89.3436050415039,91.0,91.52800750732422,1.6563949584960938,2.1844024658203125,0.03942284733057022,0.9842343926429749,1.4849742970975535,1.0651544180906392,-4.1511000745231286e-05
quest_robot_forward_20260814T203404629Z,,534,1786739721.045,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000534.jpg,signed,87.55527319293566,87.5552749633789,91.0,91.52800750732422,3.4447250366210938,3.9727325439453125,0.03942284733057022,0.9842343926429749,1.4828058479491262,1.0620303715224673,-3.8436999602708966e-05
quest_robot_forward_20260814T203404629Z,,535,1786739721.11,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000535.jpg,signed,85.87352612628911,85.87352752685547,92.0,92.13987731933594,6.126472473144531,6.266349792480469,0.03981488570570946,0.984279453754425,1.481179488645293,1.0620334062214587,-3.6302000808063895e-05
quest_robot_forward_20260814T203404629Z,,536,1786739721.18,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000536.jpg,signed,84.00871474198289,84.00871276855469,92.0,92.13987731933594,7.9912872314453125,8.13116455078125,0.03981488570570946,0.984279453754425,1.4823033500892564,1.065487302755417,-4.3125000956933945e-05
quest_robot_forward_20260814T203404629Z,,537,1786739721.244,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000537.jpg,signed,82.21290595648412,82.21290588378906,89.0,88.65156555175781,6.7870941162109375,6.43865966796875,0.03974544256925583,0.9841122031211853,1.4859192097288274,1.071454276104463,-3.3385000278940424e-05
quest_robot_forward_20260814T203404629Z,,538,1786739721.314,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000538.jpg,signed,80.24631387403963,80.2463150024414,85.0,85.16968536376953,4.753684997558594,4.923370361328125,0.03954724222421646,0.9841612577438354,1.4910585607345639,1.08024317611362,-4.666699896915816e-05
quest_robot_forward_20260814T203404629Z,,539,1786739721.382,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000539.jpg,signed,78.2536562929489,78.25365447998047,85.0,85.16968536376953,6.746345520019531,6.9160308837890625,0.03954724222421646,0.9841612577438354,1.49824280091537,1.0894140678047344,-3.2708998332964256e-05
quest_robot_forward_20260814T203404629Z,,540,1786739721.445,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000540.jpg,signed,76.50192366988512,76.50192260742188,78.0,78.67780303955078,1.498077392578125,2.1758804321289062,0.03927776962518692,0.9841771721839905,1.5058830460879846,1.0970158097021707,-3.874999674735591e-05
quest_robot_forward_20260814T203404629Z,,541,1786739721.513,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000541.jpg,signed,74.69214086604381,74.692138671875,73.0,72.57278442382812,1.692138671875,2.119354248046875,0.0393710620701313,0.9843208193778992,1.5140947488577332,1.1072248313508444,-4.0365001041209325e-05
quest_robot_forward_20260814T203404629Z,,542,1786739721.583,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000542.jpg,signed,72.9792386229467,72.97924041748047,73.0,73.8909683227539,0.02075958251953125,0.9117279052734375,0.03972369432449341,0.984591007232666,1.521338744815378,1.117533346376807,-4.9114001740235835e-05
quest_robot_forward_20260814T203404629Z,,543,1786739721.653,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000543.jpg,signed,71.50644089064065,71.50643920898438,73.0,72.75599670410156,1.493560791015625,1.2495574951171875,0.039332065731287,0.9843029975891113,1.5274163445391198,1.1258214253983518,-4.5415999920805916e-05
quest_robot_forward_20260814T203404629Z,,544,1786739721.721,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000544.jpg,signed,70.37445738144697,70.37445831298828,73.0,72.75599670410156,2.6255416870117188,2.3815383911132812,0.039332065731287,0.9843029975891113,1.5304687706064435,1.1303565578487795,-4.5782002416672185e-05
quest_robot_forward_20260814T203404629Z,,545,1786739721.785,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000545.jpg,signed,69.21237787693522,69.2123794555664,65.0,65.86170959472656,4.212379455566406,3.3506698608398438,0.040611568838357925,0.9852145910263062,1.5309554484640073,1.1316594831845044,-2.6302997866878286e-05
quest_robot_forward_20260814T203404629Z,,546,1786739721.854,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000546.jpg,signed,67.9787304116839,67.97872924804688,64.0,64.90742492675781,3.978729248046875,3.0713043212890625,0.04018709436058998,0.9848658442497253,1.5271978124770744,1.1307952109373345,-3.7709000025643036e-05
quest_robot_forward_20260814T203404629Z,,547,1786739721.923,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000547.jpg,signed,66.76473448092611,66.76473236083984,64.0,64.90742492675781,2.7647323608398438,1.8573074340820312,0.04018709436058998,0.9848658442497253,1.519708287091402,1.1271163096726076,-4.2969000787707046e-05
quest_robot_forward_20260814T203404629Z,,548,1786739721.985,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000548.jpg,signed,65.61035176254705,65.6103515625,59.0,59.21442794799805,6.6103515625,6.395923614501953,0.03967234864830971,0.9844711422920227,1.509970591306126,1.1190749739620405,-3.2603998988633975e-05
quest_robot_forward_20260814T203404629Z,,549,1786739722.056,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000549.jpg,signed,64.2209705289743,64.2209701538086,61.0,60.298194885253906,3.2209701538085938,3.9227752685546875,0.039349935948848724,0.9842051863670349,1.4961682550623985,1.1057112019882365,-4.55209992651362e-05
quest_robot_forward_20260814T203404629Z,,550,1786739722.127,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000550.jpg,signed,62.72861751034466,62.72861862182617,57.0,56.94017028808594,5.728618621826172,5.788448333740234,0.03979681432247162,0.9846364259719849,1.4824701604939665,1.0880476807270487,-3.723900226759724e-05
quest_robot_forward_20260814T203404629Z,,551,1786739722.196,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000551.jpg,signed,61.41209935991506,61.4120979309082,54.0,54.5617561340332,7.412097930908203,6.850341796875,0.03947246074676514,0.984434962272644,1.4729988470124291,1.0696472014180671,-3.4583001252030954e-05
quest_robot_forward_20260814T203404629Z,,552,1786739722.263,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000552.jpg,signed,60.33991623245632,60.33991622924805,55.0,55.76259994506836,5.339916229248047,4.5773162841796875,0.04013673961162567,0.9847978949546814,1.4654643393587141,1.0550643776265527,-3.0832998163532466e-05
quest_robot_forward_20260814T203404629Z,,553,1786739722.332,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000553.jpg,signed,59.16891920651628,59.16891860961914,50.0,50.35870361328125,9.16891860961914,8.81021499633789,0.03923627361655235,0.9839238524436951,1.4607475684578255,1.0443851709453025,-3.5625002055894583e-05
quest_robot_forward_20260814T203404629Z,,554,1786739722.399,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000554.jpg,signed,58.00070671028908,58.00070571899414,53.0,52.87033462524414,5.000705718994141,5.13037109375,0.03987184166908264,0.9847702383995056,1.4584181443111144,1.0372939767947051,-3.1718998798169196e-05
quest_robot_forward_20260814T203404629Z,,555,1786739722.468,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000555.jpg,signed,56.887724588262614,56.887725830078125,53.0,52.87033462524414,3.887725830078125,4.017391204833984,0.03987184166908264,0.9847702383995056,1.4603801117246014,1.0341605431643384,-7.385400022030808e-05
quest_robot_forward_20260814T203404629Z,,556,1786739722.534,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000556.jpg,signed,55.752684697811446,55.752685546875,45.0,45.64471435546875,10.752685546875,10.10797119140625,0.04059731960296631,0.9849205613136292,1.464480158863301,1.0356174797889712,-3.0625000363215804e-05
quest_robot_forward_20260814T203404629Z,,557,1786739722.604,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000557.jpg,signed,54.482921339912394,54.4829216003418,43.0,42.9243049621582,11.482921600341797,11.558616638183594,0.03971412405371666,0.9840748310089111,1.4700375060681934,1.0404249657375297,-2.9686998459510505e-05
quest_robot_forward_20260814T203404629Z,,558,1786739722.672,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000558.jpg,signed,53.02089460588235,53.02089309692383,43.0,42.9243049621582,10.020893096923828,10.096588134765625,0.03971412405371666,0.9840748310089111,1.4774445408645773,1.0500258540464753,-2.6510999305173755e-05
quest_robot_forward_20260814T203404629Z,,559,1786739722.735,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000559.jpg,signed,51.30079091975628,51.3007926940918,40.0,39.78321075439453,11.300792694091797,11.517581939697266,0.03995370492339134,0.9846385717391968,1.4872992941019032,1.0628377378038336,-3.0938001145841554e-05
quest_robot_forward_20260814T203404629Z,,560,1786739722.802,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000560.jpg,signed,49.23522914298272,49.2352294921875,40.0,39.477413177490234,9.2352294921875,9.757816314697266,0.040081121027469635,0.9847502708435059,1.4995471634688609,1.077699751732319,-3.343700154800899e-05
quest_robot_forward_20260814T203404629Z,,561,1786739722.872,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000561.jpg,signed,46.93740229980858,46.937400817871094,37.0,36.28086471557617,9.937400817871094,10.656536102294922,0.03847028315067291,0.9837547540664673,1.513710787988281,1.0946865149881027,-3.223999738111161e-05
quest_robot_forward_20260814T203404629Z,,562,1786739722.943,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000562.jpg,signed,44.49423822442802,44.494239807128906,36.0,35.53654098510742,8.494239807128906,8.957698822021484,0.03978552669286728,0.9846384525299072,1.528949188636105,1.1106740331776563,-3.5519999073585495e-05
quest_robot_forward_20260814T203404629Z,,563,1786739723.004,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T203404629Z/frame_00000000000000000563.jpg,signed,42.48900033180939,42.4890022277832,36.0,35.53654098510742,6.489002227783203,6.952461242675781,0.03978552669286728,0.9846384525299072,1.5405278698792488,1.1245518291388534,-2.4739001673879102e-05
