session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T215603516Z,,391,1786744633.942,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000391.jpg,signed,29.817009827853354,29.81700897216797,26.0,25.631654739379883,3.8170089721679688,4.185354232788086,0.040554340928792953,0.9855051040649414,1.809576353892154,1.6626007637673519,-4.348899892647751e-05
quest_robot_forward_20260814T215603516Z,,392,1786744634.01,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000392.jpg,signed,28.63333287653714,28.633333206176758,26.0,26.068008422851562,2.633333206176758,2.5653247833251953,0.03998587653040886,0.9850031733512878,1.790331317418651,1.6457720902948987,-3.645899778348394e-05
quest_robot_forward_20260814T215603516Z,,393,1786744634.079,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000393.jpg,signed,27.287629649506187,27.287630081176758,26.0,25.432579040527344,1.2876300811767578,1.855051040649414,0.04129663109779358,0.9857558012008667,1.7686058592048377,1.6278344116665022,-3.734299752977677e-05
quest_robot_forward_20260814T215603516Z,,394,1786744634.149,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000394.jpg,signed,25.911445198997086,25.91144561767578,24.0,23.586143493652344,1.9114456176757812,2.3253021240234375,0.04109076410531998,0.9854328036308289,1.7457690245732593,1.6083109177272872,-3.6978999560233206e-05
quest_robot_forward_20260814T215603516Z,,395,1786744634.215,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000395.jpg,signed,24.662119207209315,24.662118911743164,24.0,23.586143493652344,0.6621189117431641,1.0759754180908203,0.04109076410531998,0.9854328036308289,1.7247616529659495,1.5901470729421487,-3.0156999855535105e-05
quest_robot_forward_20260814T215603516Z,,396,1786744634.278,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000396.jpg,signed,23.567154892827574,23.567155838012695,21.0,20.15237808227539,2.5671558380126953,3.4147777557373047,0.04149444401264191,0.9857255816459656,1.7085926169471408,1.57602187066991,-4.390699905343354e-05
quest_robot_forward_20260814T215603516Z,,397,1786744634.346,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000397.jpg,signed,22.383871151036203,22.38387107849121,20.0,19.640213012695312,2.383871078491211,2.7436580657958984,0.04031693562865257,0.985220193862915,1.6972742112301693,1.5666272261264451,-0.00014052099868422374
quest_robot_forward_20260814T215603516Z,,398,1786744634.413,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000398.jpg,signed,21.355139231766714,21.355138778686523,18.0,17.810588836669922,3.3551387786865234,3.5445499420166016,0.04015735536813736,0.9850488901138306,1.6893525749276603,1.561128625854939,-0.00010052099969470873
quest_robot_forward_20260814T215603516Z,,399,1786744634.483,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000399.jpg,signed,20.3741529274632,20.37415313720703,17.0,15.800572395324707,3.3741531372070312,4.573580741882324,0.03812103718519211,0.9840339422225952,1.6839834392574144,1.5578028615453576,-3.6614001146517694e-05
quest_robot_forward_20260814T215603516Z,,400,1786744634.552,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000400.jpg,signed,19.407358149840974,19.407358169555664,17.0,15.800572395324707,2.407358169555664,3.606785774230957,0.03812103718519211,0.9840339422225952,1.6811658089379142,1.5564357679403373,-4.5259999751579016e-05
quest_robot_forward_20260814T215603516Z,,401,1786744634.62,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000401.jpg,signed,18.36768532718628,18.367685317993164,15.0,14.904838562011719,3.367685317993164,3.4628467559814453,0.03855914995074272,0.9843202233314514,1.679272286401273,1.5549735437064744,-5.224000051384792e-05
quest_robot_forward_20260814T215603516Z,,402,1786744634.69,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000402.jpg,signed,17.250923898730235,17.25092315673828,17.0,15.730001449584961,0.25092315673828125,1.5209217071533203,0.03854604810476303,0.9841155409812927,1.6769147966149724,1.5530232698020134,-5.385400072555058e-05
quest_robot_forward_20260814T215603516Z,,403,1786744634.756,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000403.jpg,signed,16.13576732493604,16.135766983032227,17.0,15.730001449584961,0.8642330169677734,0.4057655334472656,0.03854604810476303,0.9841155409812927,1.6768393273372315,1.5526200343672347,-6.125000072643161e-05
quest_robot_forward_20260814T215603516Z,,404,1786744634.821,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000404.jpg,signed,14.990146116219904,14.990145683288574,11.0,10.52924919128418,3.990145683288574,4.4608964920043945,0.03814993426203728,0.983435332775116,1.6798318891123227,1.5564487072188324,-8.505199730279855e-05
quest_robot_forward_20260814T215603516Z,,405,1786744634.892,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000405.jpg,signed,13.67924683980695,13.67924690246582,12.0,11.730550765991211,1.6792469024658203,1.9486961364746094,0.0399286113679409,0.9849860072135925,1.6815951295858695,1.5576494816467914,-3.5885001125279814e-05
quest_robot_forward_20260814T215603516Z,,406,1786744634.96,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000406.jpg,signed,12.38724103538803,12.38724136352539,12.0,11.730550765991211,0.3872413635253906,0.6566905975341797,0.0399286113679409,0.9849860072135925,1.686000221934411,1.5621712124214637,-5.322899960447103e-05
quest_robot_forward_20260814T215603516Z,,407,1786744635.028,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000407.jpg,signed,10.991120793315872,10.991120338439941,6.0,6.134044170379639,4.991120338439941,4.857076168060303,0.03935776278376579,0.9846982359886169,1.695176326269569,1.5719057328258297,-3.9948001358425245e-05
quest_robot_forward_20260814T215603516Z,,408,1786744635.095,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000408.jpg,signed,9.585192249474574,9.585192680358887,4.0,4.576698303222656,5.585192680358887,5.0084943771362305,0.03979891166090965,0.9845955967903137,1.7070881922261048,1.5831920380278337,-3.0260998755693436e-05
quest_robot_forward_20260814T215603516Z,,409,1786744635.164,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000409.jpg,signed,8.335787218494772,8.335786819458008,4.0,4.733514785766602,4.335786819458008,3.6022720336914062,0.039153676480054855,0.9836746454238892,1.7201680909449493,1.5950998234618956,-3.6198001907905564e-05
quest_robot_forward_20260814T215603516Z,,410,1786744635.233,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000410.jpg,signed,7.184548170693773,7.184548377990723,4.0,4.532973766326904,3.1845483779907227,2.6515746116638184,0.03882525861263275,0.9840533137321472,1.730600383600545,1.6045699655162144,-2.6302001060685143e-05
quest_robot_forward_20260814T215603516Z,,411,1786744635.299,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000411.jpg,signed,6.138101517192467,6.138101577758789,3.0,3.309734582901001,3.138101577758789,2.828366994857788,0.038796618580818176,0.9838749170303345,1.7373029064374734,1.6100700658376013,-3.5729000956052914e-05
quest_robot_forward_20260814T215603516Z,,412,1786744635.369,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000412.jpg,signed,5.1142020841919305,5.11420202255249,0.0,0.7213925719261169,5.11420202255249,4.392809450626373,0.03966020047664642,0.9834492802619934,1.740992150698044,1.6128550872003569,-3.2864998502191156e-05
quest_robot_forward_20260814T215603516Z,,413,1786744635.439,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000413.jpg,signed,4.075702759968692,4.075702667236328,-1.0,-0.9569585919380188,5.075702667236328,5.032661259174347,0.03986133635044098,0.9770382642745972,1.7414075093168093,1.6129244194260557,-5.062499985797331e-05
quest_robot_forward_20260814T215603516Z,,414,1786744635.506,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000414.jpg,signed,3.1076577895924515,3.1076576709747314,-1.0,-0.9569585919380188,4.1076576709747314,4.06461626291275,0.03986133635044098,0.9770382642745972,1.7393015560684981,1.6095138618046945,-3.1510000553680584e-05
quest_robot_forward_20260814T215603516Z,,415,1786744635.571,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000415.jpg,signed,2.112866596709182,2.1128666400909424,-3.0,-2.2340879440307617,5.112866640090942,4.346954584121704,0.039601296186447144,0.9842586517333984,1.7351535396908593,1.6033295629967514,-3.0625000363215804e-05
quest_robot_forward_20260814T215603516Z,,416,1786744635.64,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000416.jpg,signed,0.9479622737682121,0.9479622840881348,-3.0,-2.0646209716796875,3.9479622840881348,3.0125832557678223,0.039093151688575745,0.9837976694107056,1.7283535418934057,1.5953790833937989,-3.479100269032642e-05
quest_robot_forward_20260814T215603516Z,,417,1786744635.712,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000417.jpg,signed,-0.28345101321190214,-0.28345102071762085,-3.0,-2.0646209716796875,2.716548979282379,1.7811699509620667,0.039093151688575745,0.9837976694107056,1.7199367880583776,1.585943303175731,-3.8853999285493046e-05
quest_robot_forward_20260814T215603516Z,,418,1786744635.777,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000418.jpg,signed,-1.4290108675949682,-1.4290108680725098,-4.0,-3.8623058795928955,2.5709891319274902,2.4332950115203857,0.040560152381658554,0.9632158875465393,1.7115048822419638,1.5767162199631977,-6.906300041009672e-05
quest_robot_forward_20260814T215603516Z,,419,1786744635.845,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000419.jpg,signed,-2.692276348825061,-2.6922762393951416,-6.0,-6.259373188018799,3.3077237606048584,3.5670969486236572,0.04067903384566307,0.980641782283783,1.7014789350999808,1.5652703537737673,-4.156299837632105e-05
quest_robot_forward_20260814T215603516Z,,420,1786744635.909,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000420.jpg,signed,-3.8069032675717267,-3.80690336227417,-8.0,-10.6390380859375,4.19309663772583,6.83213472366333,0.027471886947751045,0.3861684501171112,1.693518914773608,1.556015994712168,-3.8697999116266146e-05
quest_robot_forward_20260814T215603516Z,,421,1786744635.979,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000421.jpg,signed,-5.001809372855632,-5.001809597015381,-7.0,-8.550704002380371,1.9981904029846191,3.5488944053649902,0.028465168550610542,0.4542093873023987,1.6891555906053912,1.5496035899869316,-3.9999998989515007e-05
quest_robot_forward_20260814T215603516Z,,422,1786744636.044,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000422.jpg,signed,-5.990420313563021,-5.990420341491699,-7.0,-8.550704002380371,1.0095796585083008,2.560283660888672,0.028465168550610542,0.4542093873023987,1.6868221209640188,1.5450699472481342,-3.8958001823630184e-05
quest_robot_forward_20260814T215603516Z,,423,1786744636.108,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000423.jpg,signed,-6.879967669003889,-6.87996768951416,173.0,172.8072509765625,179.87996768951416,179.68721866607666,0.038541365414857864,0.9339964389801025,1.6858855487721844,1.5413573348674796,-3.3541000448167324e-05
quest_robot_forward_20260814T215603516Z,,424,1786744636.175,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000424.jpg,signed,-7.716958152045919,-7.716958045959473,173.0,171.9627227783203,179.28304195404053,179.67968082427979,0.03801379352807999,0.8907159566879272,1.6867033117313013,1.537816456932766,-4.0155999158741906e-05
quest_robot_forward_20260814T215603516Z,,425,1786744636.247,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T215603516Z/frame_00000000000000000425.jpg,signed,-8.660397278640517,-8.66039752960205,173.0,172.26174926757812,178.33960247039795,179.07785320281982,0.034500204026699066,0.6950463056564331,1.6910262703462369,1.5361213558887088,-5.536499884328805e-05
