session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T181318899Z,,269,1786731248.069,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000269.jpg,signed,129.74996038836684,129.7499542236328,135.0,135.86456298828125,5.2500457763671875,6.1146087646484375,0.038361914455890656,0.98366779088974,1.3254968188815275,0.9082703945191796,-4.645899753086269e-05
quest_robot_forward_20260814T181318899Z,,270,1786731248.137,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000270.jpg,signed,128.28953844581577,128.28953552246094,135.0,135.86456298828125,6.7104644775390625,7.5750274658203125,0.038361914455890656,0.98366779088974,1.3229286475497306,0.9070011393913409,-5.760400017607026e-05
quest_robot_forward_20260814T181318899Z,,271,1786731248.201,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000271.jpg,signed,126.85006420259322,126.85006713867188,133.0,132.68832397460938,6.149932861328125,5.8382568359375,0.0386788435280323,0.9839702844619751,1.3176724725524676,0.902866976106794,-3.2240001019090414e-05
quest_robot_forward_20260814T181318899Z,,272,1786731248.268,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000272.jpg,signed,125.24088021498545,125.24088287353516,132.0,131.8902130126953,6.759117126464844,6.649330139160156,0.03828371688723564,0.9839270114898682,1.3102950356289325,0.8967502361485371,-4.041599822812714e-05
quest_robot_forward_20260814T181318899Z,,273,1786731248.336,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000273.jpg,signed,123.40302676554029,123.40303039550781,129.0,129.8009033203125,5.5969696044921875,6.3978729248046875,0.03866106644272804,0.9838748574256897,1.303777434336041,0.8894036522188741,-4.74479966214858e-05
quest_robot_forward_20260814T181318899Z,,274,1786731248.408,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000274.jpg,signed,121.49071141314886,121.49071502685547,129.0,129.2432861328125,7.509284973144531,7.752571105957031,0.03846368193626404,0.9837686419487,1.3020397962502315,0.882832211621942,-4.0468999941367656e-05
quest_robot_forward_20260814T181318899Z,,275,1786731248.477,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000275.jpg,signed,119.87481413218876,119.87481689453125,129.0,129.2432861328125,9.12518310546875,9.36846923828125,0.03846368193626404,0.9837686419487,1.3026081970855266,0.8784809292881637,-3.4271000913577154e-05
quest_robot_forward_20260814T181318899Z,,276,1786731248.541,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000276.jpg,signed,118.59447240141475,118.59447479248047,123.0,124.60234832763672,4.405525207519531,6.00787353515625,0.04091891273856163,0.9848572611808777,1.3036857969371647,0.8770837196380544,-3.2552001357544214e-05
quest_robot_forward_20260814T181318899Z,,277,1786731248.61,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000277.jpg,signed,117.36565264120111,117.36565399169922,123.0,124.13603973388672,5.634346008300781,6.7703857421875,0.04023059830069542,0.9846576452255249,1.305059464888871,0.8768075797067458,-2.8176997147966176e-05
quest_robot_forward_20260814T181318899Z,,278,1786731248.679,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000278.jpg,signed,116.12223454632294,116.12223815917969,123.0,124.13603973388672,6.8777618408203125,8.013801574707031,0.04023059830069542,0.9846576452255249,1.3060100733135511,0.8755985134921607,-4.5156000851420686e-05
quest_robot_forward_20260814T181318899Z,,279,1786731248.746,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000279.jpg,signed,114.90447303399924,114.90447235107422,118.0,119.17694091796875,3.0955276489257812,4.272468566894531,0.041964270174503326,0.9848018884658813,1.3057711370098664,0.8749533555912848,-4.3906002247240394e-05
quest_robot_forward_20260814T181318899Z,,280,1786731248.815,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000280.jpg,signed,113.65114138646089,113.65113830566406,118.0,118.3826675415039,4.3488616943359375,4.731529235839844,0.04161619395017624,0.9851858019828796,1.3058010635531747,0.8762565598838169,-3.8697999116266146e-05
quest_robot_forward_20260814T181318899Z,,281,1786731248.884,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000281.jpg,signed,112.39835384908315,112.39835357666016,118.0,118.3826675415039,5.601646423339844,5.98431396484375,0.04161619395017624,0.9851858019828796,1.30720189337367,0.8791363552809727,-4.203099888400175e-05
quest_robot_forward_20260814T181318899Z,,282,1786731248.948,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000282.jpg,signed,111.15204847090757,111.15204620361328,116.0,116.09288787841797,4.847953796386719,4.9408416748046875,0.04139522463083267,0.9849737882614136,1.3100017082454456,0.883495226365983,-4.0938000893220305e-05
quest_robot_forward_20260814T181318899Z,,283,1786731249.017,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000283.jpg,signed,109.69983785748809,109.69983673095703,116.0,116.09288787841797,6.300163269042969,6.3930511474609375,0.04139522463083267,0.9849737882614136,1.3148008545828052,0.8901161310883142,-3.7032001273473725e-05
quest_robot_forward_20260814T181318899Z,,284,1786731249.082,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000284.jpg,signed,108.23961103435477,108.23960876464844,111.0,110.29450988769531,2.7603912353515625,2.054901123046875,0.0407014936208725,0.9852229356765747,1.3205478586937671,0.8972708840183707,-3.7551999412244186e-05
quest_robot_forward_20260814T181318899Z,,285,1786731249.152,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000285.jpg,signed,106.5457568479419,106.5457534790039,106.0,106.45530700683594,0.5457534790039062,0.09044647216796875,0.03908395767211914,0.9839334487915039,1.3275835495928308,0.904828539028642,-3.3645999792497605e-05
quest_robot_forward_20260814T181318899Z,,286,1786731249.221,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000286.jpg,signed,104.86312657586495,104.86312866210938,106.0,106.45530700683594,1.136871337890625,1.5921783447265625,0.03908395767211914,0.9839334487915039,1.3340390973369807,0.9134650437940807,-3.458299761405215e-05
quest_robot_forward_20260814T181318899Z,,287,1786731249.287,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000287.jpg,signed,103.34578869370176,103.34578704833984,102.0,100.62030792236328,1.3457870483398438,2.7254791259765625,0.03860948607325554,0.9836053252220154,1.340513423955686,0.923852281648392,-4.1457999031990767e-05
quest_robot_forward_20260814T181318899Z,,288,1786731249.356,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000288.jpg,signed,101.76931594337208,101.76931762695312,100.0,99.77640533447266,1.769317626953125,1.9929122924804688,0.03805386275053024,0.9831830263137817,1.3479960619900164,0.9347465009079459,-3.9582999306730926e-05
quest_robot_forward_20260814T181318899Z,,289,1786731249.422,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000289.jpg,signed,100.30561708388956,100.30561828613281,98.0,98.1800537109375,2.3056182861328125,2.1255645751953125,0.03757216036319733,0.9829080104827881,1.35488272854911,0.9440101804803761,-2.8333000955171883e-05
quest_robot_forward_20260814T181318899Z,,290,1786731249.494,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000290.jpg,signed,98.91763455787498,98.91763305664062,97.0,96.65081787109375,1.917633056640625,2.266815185546875,0.037476930767297745,0.9829484820365906,1.3608842761673996,0.9527706498729336,-3.2187999750021845e-05
quest_robot_forward_20260814T181318899Z,,291,1786731249.561,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000291.jpg,signed,97.73286058893558,97.73286437988281,97.0,96.65081787109375,0.7328643798828125,1.0820465087890625,0.037476930767297745,0.9829484820365906,1.3644132809831744,0.957186482622822,-2.8906000807182863e-05
quest_robot_forward_20260814T181318899Z,,292,1786731249.625,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000292.jpg,signed,96.65274353594458,96.65274047851562,90.0,90.2663803100586,6.652740478515625,6.386360168457031,0.03869963809847832,0.9839707612991333,1.3659399539913595,0.9588253998306714,-2.8750000637955964e-05
quest_robot_forward_20260814T181318899Z,,293,1786731249.694,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000293.jpg,signed,95.49976486785249,95.49976348876953,91.0,91.52836608886719,4.499763488769531,3.9713973999023438,0.03815747797489166,0.9835381507873535,1.364388555848351,0.9571506325648985,-3.0988998332759365e-05
quest_robot_forward_20260814T181318899Z,,294,1786731249.761,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000294.jpg,signed,94.4136669935906,94.41366577148438,91.0,91.52836608886719,3.413665771484375,2.8852996826171875,0.03815747797489166,0.9835381507873535,1.3593748416356009,0.9519648588456774,-3.312499757157639e-05
quest_robot_forward_20260814T181318899Z,,295,1786731249.826,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000295.jpg,signed,93.36954261350104,93.36954498291016,87.0,86.69678497314453,6.369544982910156,6.672760009765625,0.039167169481515884,0.9842882752418518,1.3518329506745648,0.9441866633609002,-2.5572997401468456e-05
quest_robot_forward_20260814T181318899Z,,296,1786731249.894,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000296.jpg,signed,92.24939956064537,92.24939727783203,87.0,86.69678497314453,5.249397277832031,5.5526123046875,0.039167169481515884,0.9842882752418518,1.341831326923194,0.9331578012507056,-4.385399734019302e-05
quest_robot_forward_20260814T181318899Z,,297,1786731249.961,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000297.jpg,signed,91.06900924344882,91.06900787353516,83.0,83.45785522460938,8.069007873535156,7.611152648925781,0.0404471829533577,0.9849509596824646,1.330848576129219,0.9193343151412978,-3.7395999243017286e-05
quest_robot_forward_20260814T181318899Z,,298,1786731250.029,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000298.jpg,signed,89.76200777217502,89.76200866699219,86.0,86.31392669677734,3.7620086669921875,3.4480819702148438,0.03966899961233139,0.9846994876861572,1.3202463654316579,0.9032044599090113,-4.0885999624151736e-05
quest_robot_forward_20260814T181318899Z,,299,1786731250.097,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000299.jpg,signed,88.47614765348106,88.47615051269531,86.0,86.31392669677734,2.4761505126953125,2.1622238159179688,0.03966899961233139,0.9846994876861572,1.3113909302441649,0.8871775636034033,-3.1665997084928676e-05
quest_robot_forward_20260814T181318899Z,,300,1786731250.161,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000300.jpg,signed,87.20016570961286,87.20016479492188,81.0,81.03919219970703,6.200164794921875,6.160972595214844,0.03972809016704559,0.9842714071273804,1.304250472993677,0.8717776687216875,-2.9062000976409763e-05
quest_robot_forward_20260814T181318899Z,,301,1786731250.227,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000301.jpg,signed,85.94871831223855,85.94871520996094,83.0,82.77764892578125,2.9487152099609375,3.1710662841796875,0.039657481014728546,0.9843618869781494,1.2972381890416311,0.8599603454790448,-3.661499795271084e-05
quest_robot_forward_20260814T181318899Z,,302,1786731250.294,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T181318899Z/frame_00000000000000000302.jpg,signed,84.79111884428107,84.79112243652344,81.0,80.18404388427734,3.7911224365234375,4.607078552246094,0.03959808498620987,0.98453688621521,1.2917830331223188,0.8515458817140333,-5.9166002756683156e-05
