session_id,session_label,frame_id,capture_timestamp_unix,image_path,target_mode,target_signed_yaw_deg,target_value_deg,argmax_prediction_deg,mean_prediction_deg,argmax_error_deg,mean_error_deg,max_probability,concentration,distance_m,horizontal_distance_m,measurement_minus_capture_seconds
quest_robot_forward_20260814T182045301Z,,1351,1786731768.123,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001351.jpg,signed,-109.612016763991,-109.61201477050781,-110.0,-109.53852081298828,0.3879852294921875,0.07349395751953125,0.03987303748726845,0.9841855764389038,4.720758023653402,4.6014306952881645,-2.9999999242136255e-05
quest_robot_forward_20260814T182045301Z,,1359,1786731768.654,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T182045301Z/frame_00000000000000001359.jpg,signed,-112.18386013210977,-112.1838607788086,-111.0,-110.87834167480469,1.1838607788085938,1.3055191040039062,0.04019785672426224,0.9850003123283386,4.6528810062005945,4.53139494918921,-4.0729002648731694e-05
quest_robot_forward_20260814T191833108Z,,0,1786735172.008,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000000.jpg,signed,-76.39117499231104,-76.39117431640625,-76.0,-76.51708221435547,0.39117431640625,0.12590789794921875,0.0404214933514595,0.984982430934906,3.326249190750259,3.156832292243598,-0.017099480999604566
quest_robot_forward_20260814T191833108Z,,8,1786735172.545,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000008.jpg,signed,-76.72347258410994,-76.72347259521484,-76.0,-76.1559829711914,0.7234725952148438,0.5674896240234375,0.040345266461372375,0.9849342107772827,3.330496105872647,3.1596022173658644,-4.463599907467142e-05
quest_robot_forward_20260814T191833108Z,,16,1786735173.064,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000016.jpg,signed,-77.34851277732058,-77.3485107421875,-77.0,-77.25784301757812,0.3485107421875,0.090667724609375,0.039542924612760544,0.9846568703651428,3.2553391628398094,3.0766398788297766,-6.739599848515354e-05
quest_robot_forward_20260814T191833108Z,,24,1786735173.592,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000024.jpg,signed,-77.59950010138759,-77.59950256347656,-77.0,-77.255615234375,0.5995025634765625,0.3438873291015625,0.03980398178100586,0.9849846363067627,2.9373671591444563,2.744898498814838,-3.6615001590689644e-05
quest_robot_forward_20260814T191833108Z,,32,1786735174.096,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000032.jpg,signed,-76.24860255524703,-76.24860382080078,-76.0,-76.29380798339844,0.24860382080078125,0.04520416259765625,0.04012678191065788,0.9849693179130554,2.6778521749694497,2.4642449628797203,-2.9584000003524125e-05
quest_robot_forward_20260814T191833108Z,,40,1786735174.605,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000040.jpg,signed,-76.3240840859657,-76.32408142089844,-76.0,-76.52767181396484,0.3240814208984375,0.20359039306640625,0.039993587881326675,0.9851087331771851,2.4678728058282617,2.2249451426081546,-4.901099964627065e-05
quest_robot_forward_20260814T191833108Z,,48,1786735175.119,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000048.jpg,signed,-83.6761038760169,-83.67610168457031,-83.0,-83.2299575805664,0.6761016845703125,0.44614410400390625,0.04024655744433403,0.9849601984024048,2.1848426912890346,1.9192912256417043,-4.8125002649612725e-05
quest_robot_forward_20260814T191833108Z,,56,1786735175.634,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000056.jpg,signed,-89.40111512207143,-89.40111541748047,-88.0,-88.52263641357422,1.4011154174804688,0.87847900390625,0.04017014056444168,0.98488450050354,1.856567474272309,1.555801433047022,-3.4634998883120716e-05
quest_robot_forward_20260814T191833108Z,,65,1786735176.192,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000065.jpg,signed,-103.33113161564778,-103.33113098144531,-103.0,-103.39337158203125,0.3311309814453125,0.0622406005859375,0.039119891822338104,0.9840205907821655,1.604923300988592,1.2540386131512828,-2.7188001695321873e-05
quest_robot_forward_20260814T191833108Z,,73,1786735176.701,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000073.jpg,signed,-120.02659696240289,-120.02659606933594,-122.0,-121.08094787597656,1.9734039306640625,1.054351806640625,0.04017795994877815,0.9849143624305725,1.4970832277536172,1.1056184112592367,-3.1771000067237765e-05
quest_robot_forward_20260814T191833108Z,,81,1786735177.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000081.jpg,signed,-139.96724662389042,-139.9672393798828,-140.0,-140.333984375,0.0327606201171875,0.3667449951171875,0.03960628807544708,0.9845706820487976,1.3662930934413666,0.9217868405257188,-4.4739001168636605e-05
quest_robot_forward_20260814T191833108Z,,89,1786735177.75,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000089.jpg,signed,-161.14738840401435,-161.1473846435547,-161.0,-160.88241577148438,0.1473846435546875,0.2649688720703125,0.04046634957194328,0.9848765730857849,1.4304039116263854,1.01084138693882,-5.869799861102365e-05
quest_robot_forward_20260814T191833108Z,,97,1786735178.293,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000097.jpg,signed,-176.5038707433281,-176.50387573242188,-176.0,-176.2682342529297,0.503875732421875,0.2356414794921875,0.04008334502577782,0.9851491451263428,1.3842363522464853,0.9729225374938951,-3.864599784719758e-05
quest_robot_forward_20260814T191833108Z,,105,1786735178.812,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000105.jpg,signed,167.0061663861236,167.00616455078125,169.0,167.837646484375,1.99383544921875,0.83148193359375,0.039011675864458084,0.9843756556510925,1.3734363159914065,0.9551392225716436,-3.0988998332759365e-05
quest_robot_forward_20260814T191833108Z,,113,1786735179.359,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000113.jpg,signed,152.1928045165423,152.19281005859375,152.0,152.24180603027344,0.19281005859375,0.0489959716796875,0.038908544927835464,0.9844384789466858,1.5071909554447238,1.1183675835870848,-3.4479999158065766e-05
quest_robot_forward_20260814T191833108Z,,121,1786735179.897,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000121.jpg,signed,138.6939367015924,138.69393920898438,139.0,138.15713500976562,0.306060791015625,0.53680419921875,0.039258915930986404,0.9844115972518921,1.4451571607121867,1.0620811860056854,-4.0208000427810475e-05
quest_robot_forward_20260814T191833108Z,,129,1786735180.423,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000129.jpg,signed,124.68941151152382,124.68941497802734,123.0,123.82756042480469,1.6894149780273438,0.8618545532226562,0.03924686089158058,0.9843721389770508,1.4908679635765156,1.1107351036512318,-3.6405999708222225e-05
quest_robot_forward_20260814T191833108Z,,137,1786735180.964,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000137.jpg,signed,111.19103595028605,111.19103240966797,110.0,110.47627258300781,1.1910324096679688,0.7147598266601562,0.040805187076330185,0.9851122498512268,1.6090631786688823,1.245335044195721,-2.8540998755488545e-05
quest_robot_forward_20260814T191833108Z,,145,1786735181.5,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000145.jpg,signed,97.7287435690273,97.72874450683594,97.0,97.36410522460938,0.7287445068359375,0.3646392822265625,0.03985189273953438,0.9848257899284363,1.5664234718601358,1.201137508827039,-3.2656000257702544e-05
quest_robot_forward_20260814T191833108Z,,153,1786735182.042,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000153.jpg,signed,84.52740108626551,84.52740478515625,85.0,85.51689910888672,0.47259521484375,0.9894943237304688,0.04061592370271683,0.9853005409240723,1.6341444181605054,1.2834782220924394,-4.406299922266044e-05
quest_robot_forward_20260814T191833108Z,,161,1786735182.587,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000161.jpg,signed,73.19034577178246,73.19034576416016,74.0,73.7990493774414,0.8096542358398438,0.60870361328125,0.04031985253095627,0.9849497079849243,1.6712644588765349,1.3323298473651748,-5.953099753241986e-05
quest_robot_forward_20260814T191833108Z,,169,1786735183.129,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000169.jpg,signed,59.097969305745465,59.09796905517578,60.0,60.05129623413086,0.9020309448242188,0.9533271789550781,0.03984062001109123,0.9848645329475403,1.6280398843254213,1.2682269439790421,-3.052100146305747e-05
quest_robot_forward_20260814T191833108Z,,177,1786735183.673,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000177.jpg,signed,44.23076630082684,44.23076629638672,45.0,44.60708999633789,0.7692337036132812,0.3763236999511719,0.04138622060418129,0.9851729869842529,1.6806954137300516,1.3414260816919805,-2.6770998374558985e-05
quest_robot_forward_20260814T191833108Z,,185,1786735184.223,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000185.jpg,signed,34.975718640037854,34.9757194519043,34.0,34.15700149536133,0.9757194519042969,0.8187179565429688,0.039285808801651,0.9846844673156738,1.6410932981042328,1.2937248300433457,-3.1249997846316546e-05
quest_robot_forward_20260814T191833108Z,,193,1786735184.769,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000193.jpg,signed,25.26278990364193,25.26279067993164,25.0,24.880577087402344,0.2627906799316406,0.3822135925292969,0.03935210034251213,0.9846734404563904,1.582901837537465,1.2155000003732388,-3.1042000045999885e-05
quest_robot_forward_20260814T191833108Z,,201,1786735185.321,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000201.jpg,signed,11.607985916605145,11.607985496520996,11.0,10.441343307495117,0.6079854965209961,1.166642189025879,0.03959231078624725,0.9846646785736084,1.5806256970589245,1.2039826865146745,-3.4530999982962385e-05
quest_robot_forward_20260814T191833108Z,,209,1786735185.86,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000209.jpg,signed,-0.3999261345174432,-0.3999261260032654,-2.0,-1.3437340259552002,1.6000738739967346,0.9438078999519348,0.040231943130493164,0.9851048588752747,1.482144668047084,1.086481179647319,-3.0625000363215804e-05
quest_robot_forward_20260814T191833108Z,,217,1786735186.407,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000217.jpg,signed,-11.664671958727183,-11.664671897888184,-12.0,-11.938302040100098,0.3353281021118164,0.27363014221191406,0.040428802371025085,0.9850946664810181,1.426737000118434,1.0100782085243718,-2.8594000468729064e-05
quest_robot_forward_20260814T191833108Z,,225,1786735186.933,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000225.jpg,signed,-26.980731149300112,-26.980731964111328,-29.0,-28.073984146118164,2.019268035888672,1.093252182006836,0.039842624217271805,0.9850958585739136,1.4551879177036904,1.0453995687578117,-3.9270998968277127e-05
quest_robot_forward_20260814T191833108Z,,233,1786735187.48,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000233.jpg,signed,-42.01265409530566,-42.01265335083008,-42.0,-42.186824798583984,0.012653350830078125,0.17417144775390625,0.041088543832302094,0.9855320453643799,1.3986457935466738,0.9792332348631972,-5.036499715060927e-05
quest_robot_forward_20260814T191833108Z,,241,1786735188.024,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000241.jpg,signed,-54.59423296274943,-54.594234466552734,-55.0,-55.17259216308594,0.4057655334472656,0.5783576965332031,0.04056204855442047,0.9855222105979919,1.4588840173238242,1.0594058842031417,-3.583300349419005e-05
quest_robot_forward_20260814T191833108Z,,249,1786735188.556,/home/christianfronk/HandoffIntent/UnitreeGo2HandoffIntentDetector/robot_fov_estimation/outputs/orient_anything_forward_estimation_eval/yolo_crops/quest_robot_forward_20260814T191833108Z/frame_00000000000000000249.jpg,signed,-61.514010319287266,-61.51401138305664,-63.0,-62.44899368286133,1.4859886169433594,0.9349822998046875,0.03938085958361626,0.9847066402435303,1.7114103470590252,1.3689157845548794,-3.838599877781235e-05
